    time    temp    dens
   3.95597714715099E-02   9.79336307566505E-01   6.38195333432970E+06
     nin     zin       y       x
  1    0     8.22480890429095E-01   8.22480890429095E-01
  0    1     6.77814756141490E-15   6.77814756141490E-15
  1    1     1.88548896553448E-13   3.77097793106896E-13
  2    1     3.95306352864110E-09   1.18591905859233E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.03720532741827E-06   1.21488213096731E-05
  4    2     2.65426733850120E-07   1.59256040310072E-06
  3    3     1.09468442593841E-22   6.56810655563043E-22
  4    3     3.37077436115706E-16   2.35954205280994E-15
  5    3     3.99406130484642E-16   3.19524904387714E-15
  6    3     1.00800403509864E-07   9.07203631588779E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73497301504595E-15   7.86147571354136E-14
  6    4     2.92771540228914E-13   2.92771540228914E-12
  7    4     6.14887724533861E-14   6.76376496987247E-13
  8    4     4.10877922862444E-06   4.93053507434933E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.02062740017385E-17   8.82269014019123E-16
  7    5     7.66439718675650E-15   9.19727662410779E-14
  8    5     4.77840351724162E-08   6.21192457241410E-07
  9    5     1.78288744574454E-06   2.49604242404235E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41451661825849E-20   1.69741994191018E-19
  7    6     3.01965683003358E-17   3.92555387904366E-16
  8    6     6.00412491504081E-15   8.40577488105714E-14
  9    6     3.72400822241179E-14   5.58601233361768E-13
 10    6     2.09308313789088E-07   3.34893302062540E-06
 11    6     1.53133586177803E-06   2.60327096502266E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86569409311067E-25   2.61197173035494E-24
  8    7     1.55824983703924E-17   2.33737475555886E-16
  9    7     3.76353694281652E-16   6.02165910850643E-15
 10    7     3.87748802333573E-15   6.59172963967074E-14
 11    7     3.49333709552836E-15   6.28800677195105E-14
 12    7     3.05844014255630E-14   5.81103627085697E-13
 13    7     6.85019819446764E-08   1.37003963889353E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58008951651039E-24   2.52814322641662E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.45595049757136E-21   6.22071089562845E-20
 11    8     1.58037499477992E-18   3.00271249008184E-17
 12    8     5.56840202318017E-17   1.11368040463603E-15
 13    8     3.90429049436231E-15   8.19901003816085E-14
 14    8     2.89550050020011E-09   6.37010110044024E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.02123749300424E-25   2.04247498600849E-24
 12    9     1.79306776671591E-22   3.76544231010340E-21
 13    9     9.08790750310451E-19   1.99933965068299E-17
 14    9     5.06027629180939E-20   1.16386354711616E-18
 15    9     1.48434851466134E-19   3.56243643518722E-18
 16    9     1.17942608550011E-13   2.94856521375028E-12
 17    9     4.51023190198397E-12   1.17266029451583E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12817232600472E-25   4.89479634981085E-24
 14   10     1.37565221473766E-23   3.30156531537037E-22
 15   10     2.16863532888170E-17   5.42158832220426E-16
 16   10     2.92482060375260E-17   7.60453356975676E-16
 17   10     7.34352121350275E-18   1.98275072764574E-16
 18   10     4.43397877255186E-17   1.24151405631452E-15
 19   10     3.21151496158140E-18   9.31339338858605E-17
 20   10     2.10023074515273E-17   6.30069223545820E-16
 21   10     9.55690949783389E-18   2.96264194432851E-16
 22   10     1.50039637381801E-10   4.80126839621764E-09
 23   10     2.90642739229594E-21   9.59121039457660E-20
 24   10     3.82366048499606E-18   1.30004456489866E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.82278387411739E-24   7.90379484752870E-23
 18   11     2.01934344291496E-21   5.85609598445339E-20
 19   11     5.80786888594737E-21   1.74236066578421E-19
 20   11     2.06881480764946E-18   6.41332590371332E-17
 21   11     2.13936018147605E-17   6.84595258072337E-16
 22   11     4.98133895819883E-17   1.64384185620561E-15
