    time    temp    dens
   1.73042556832557E-01   1.18594308278205E+00   7.62528668020342E+04
     nin     zin       y       x
  1    0     6.99108788212227E-01   6.99108788212227E-01
  0    1     5.78344898333818E-13   5.78344898333818E-13
  1    1     1.33180383526624E-11   2.66360767053248E-11
  2    1     2.95208954080384E-08   8.85626862241152E-08
  1    2     1.79356827819671E-23   5.38070483459013E-23
  2    2     4.50057846592145E-05   1.80023138636858E-04
  4    2     6.57991592780018E-08   3.94794955668011E-07
  3    3     2.46193885091381E-21   1.47716331054829E-20
  4    3     5.76512222337467E-14   4.03558555636227E-13
  5    3     6.36876946698932E-14   5.09501557359146E-13
  6    3     1.00156587958559E-06   9.01409291627033E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68393691949906E-14   2.41554322754915E-13
  6    4     2.75661592313419E-10   2.75661592313419E-09
  7    4     1.92745510278293E-13   2.12020061306122E-12
  8    4     3.01381908670828E-07   3.61658290404993E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21287052768713E-15   4.63415758045585E-14
  7    5     1.13091742788569E-13   1.35710091346283E-12
  8    5     8.23616895652785E-07   1.07070196434862E-05
  9    5     3.16744860780644E-08   4.43442805092901E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08130495276552E-18   2.49756594331862E-17
  7    6     4.52975755658812E-14   5.88868482356455E-13
  8    6     1.68644119842971E-12   2.36101767780159E-11
  9    6     1.05854332456619E-12   1.58781498684929E-11
 10    6     1.06394292968252E-05   1.70230868749203E-04
 11    6     1.30035597197989E-07   2.21060515236581E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92262712420697E-22   6.89167797388975E-21
  8    7     6.43773110017554E-14   9.65659665026331E-13
  9    7     1.71905477170635E-13   2.75048763473016E-12
 10    7     6.54423201194429E-13   1.11251944203053E-11
 11    7     5.89587462831491E-13   1.06125743309668E-11
 12    7     3.34085148049443E-09   6.34761781293943E-08
 13    7     1.29837307301418E-06   2.59674614602836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58268503936520E-19   2.53229606298432E-18
  9    8     5.57527775546297E-22   9.47797218428704E-21
 10    8     1.50401131666604E-17   2.70722036999887E-16
 11    8     3.20356612796729E-15   6.08677564313785E-14
 12    8     8.59257945202204E-14   1.71851589040441E-12
 13    8     6.02433313266904E-12   1.26510995786050E-10
 14    8     1.08262331219126E-07   2.38177128682076E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
