    time    temp    dens
   3.22667396442928E-02   7.79891818272367E-01   1.17611473766326E+07
     nin     zin       y       x
  1    0     8.35195212894265E-01   8.35195212894265E-01
  0    1     3.56234633445002E-15   3.56234633445002E-15
  1    1     1.21981910683123E-13   2.43963821366246E-13
  2    1     3.29853331968538E-09   9.89559995905614E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67491197067602E-06   6.69964788270408E-06
  4    2     2.67180465723451E-07   1.60308279434071E-06
  3    3     6.86310102832888E-23   4.11786061699732E-22
  4    3     1.03787466032440E-16   7.26512262227082E-16
  5    3     1.38592802202605E-16   1.10874241762084E-15
  6    3     4.15691433328498E-08   3.74122289995648E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91820726963804E-15   6.22638654267424E-14
  6    4     5.03263151846077E-14   5.03263151846077E-13
  7    4     4.34038456484113E-14   4.77442302132524E-13
  8    4     4.11683639063741E-06   4.94020366876489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79239212290824E-17   4.17163133519906E-16
  7    5     4.33265875712379E-15   5.19919050854854E-14
  8    5     8.18260433984955E-10   1.06373856418044E-08
  9    5     1.51656640413068E-06   2.12319296578296E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89887888894539E-21   3.47865466673447E-20
  7    6     3.42246873422612E-19   4.44920935449395E-18
  8    6     3.23868150670821E-15   4.53415410939150E-14
  9    6     2.08511201246621E-14   3.12766801869931E-13
 10    6     6.10078905209266E-09   9.76126248334826E-08
 11    6     1.09128680609699E-06   1.85518757036488E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.04632593378888E-19   4.56948890068332E-18
  9    7     1.55904530930736E-16   2.49447249489178E-15
 10    7     1.76065747044546E-15   2.99311769975728E-14
 11    7     1.58622543541322E-15   2.85520578374380E-14
 12    7     3.54137050314161E-16   6.72860395596907E-15
 13    7     3.46473636128124E-08   6.92947272256247E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36317181520710E-22   2.45370926737278E-21
 11    8     3.86807001401349E-19   7.34933302662563E-18
 12    8     1.88938553674369E-17   3.77877107348738E-16
 13    8     1.32474541226826E-15   2.78196536576334E-14
 14    8     1.22725095935565E-09   2.69995211058243E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.73701571247351E-24   7.84773299619437E-23
 13    9     2.53809243066261E-19   5.58380334745775E-18
 14    9     1.41324472477925E-20   3.25046286699227E-19
 15    9     4.14552012341032E-20   9.94924829618478E-19
 16    9     6.59811321923091E-16   1.64952830480773E-14
 17    9     1.58492973001611E-12   4.12081729804189E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.47088138546009E-19   8.67720346365022E-18
 16   10     4.89223868255209E-19   1.27198205746354E-17
 17   10     8.87093705110502E-20   2.39515300379836E-18
 18   10     5.69136629381768E-19   1.59358256226895E-17
 19   10     3.99267574836009E-20   1.15787596702443E-18
 20   10     2.74716354760299E-19   8.24149064280898E-18
 21   10     1.15920506055458E-19   3.59353568771919E-18
