    time    temp    dens
   1.53524606753110E+00   3.69743458389459E-01   1.09189522226217E+02
     nin     zin       y       x
  1    0     7.55326053800551E-11   7.55326053800551E-11
  0    1     1.08167423438324E-14   1.08167423438324E-14
  1    1     1.09558706006991E-14   2.19117412013981E-14
  2    1     8.87390217682608E-10   2.66217065304783E-09
  1    2     2.13093512134334E-16   6.39280536403002E-16
  2    2     1.25624014570042E-04   5.02496058280167E-04
  4    2     7.52078271860271E-09   4.51246963116163E-08
  3    3     1.82457526882719E-09   1.09474516129632E-08
  4    3     7.88172344245378E-10   5.51720640971764E-09
  5    3     5.94680518736891E-15   4.75744414989513E-14
  6    3     2.79655763660154E-07   2.51690187294139E-06
  3    4     2.50934087583193E-16   1.75653861308235E-15
  5    4     4.25834729135247E-07   3.83251256221722E-06
  6    4     6.33358406148160E-08   6.33358406148160E-07
  7    4     2.03719668019493E-18   2.24091634821443E-17
  8    4     6.59319312839302E-22   7.91183175407162E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19363722813811E-12   4.19363722813811E-11
  6    5     3.51131698999393E-09   3.86244868899332E-08
  7    5     6.79326010939756E-13   8.15191213127708E-12
  8    5     9.64313251089554E-14   1.25360722641642E-12
  9    5     3.65647656997787E-22   5.11906719796901E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85185343071687E-20   2.03703877378855E-19
  6    6     4.59552651423402E-07   5.51463181708082E-06
  7    6     4.71108124244673E-08   6.12440561518075E-07
  8    6     7.80074537750129E-08   1.09210435285018E-06
  9    6     1.86386506151833E-12   2.79579759227749E-11
 10    6     4.62680489791771E-06   7.40288783666834E-05
 11    6     2.29961532868706E-13   3.90934605876801E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41562387893427E-17   8.34031104261454E-16
  7    7     2.45749392777916E-10   3.44049149889083E-09
  8    7     6.28891630592025E-06   9.43337445888038E-05
  9    7     1.08675651228481E-07   1.73881041965569E-06
 10    7     2.67202330266857E-08   4.54243961453657E-07
 11    7     4.87285641142868E-09   8.77114154057162E-08
 12    7     2.89330709275102E-07   5.49728347622693E-06
 13    7     5.80019838185709E-11   1.16003967637142E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75721106328419E-21   2.63581659492628E-20
  8    8     4.16056724201510E-08   6.65690758722416E-07
  9    8     7.65518711547382E-10   1.30138180963055E-08
 10    8     6.96928729584706E-07   1.25447171325247E-05
 11    8     9.32444914279775E-07   1.77164533713157E-05
 12    8     7.44402558321537E-08   1.48880511664307E-06
 13    8     8.83981248688229E-08   1.85636062224528E-06
 14    8     2.17044392463183E-06   4.77497663419003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90112508255313E-22   4.93191264034033E-21
  9    9     9.82829944187589E-18   1.76909389953766E-16
 10    9     1.56839923549317E-08   2.97995854743702E-07
 11    9     4.04842160622926E-09   8.09684321245851E-08
 12    9     1.85314230960730E-08   3.89159885017533E-07
 13    9     6.71635570045321E-07   1.47759825409971E-05
 14    9     3.84379732277763E-10   8.84073384238856E-09
 15    9     1.16018716359745E-10   2.78444919263388E-09
 16    9     2.30592751597542E-11   5.76481878993854E-10
 17    9     1.06915802096519E-18   2.77981085450950E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30576739766277E-10   2.61153479532554E-09
 11   10     1.76091269720730E-09   3.69791666413534E-08
 12   10     5.63756121757453E-08   1.24026346786640E-06
 13   10     4.93735911266054E-10   1.13559259591192E-08
 14   10     1.58397870447194E-08   3.80154889073266E-07
 15   10     2.63295056473819E-08   6.58237641184547E-07
 16   10     1.31843213830551E-10   3.42792355959433E-09
 17   10     1.71505006812366E-17   4.63063518393389E-16
 18   10     3.72720587956227E-23   1.04361764627744E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.50733578019537E-25   5.26540513841028E-24
