    time    temp    dens
   2.74077127710867E-01   1.09889965749078E+00   1.91909539651073E+04
     nin     zin       y       x
  1    0     5.76730191291927E-01   5.76730191291927E-01
  0    1     2.28323443973527E-12   2.28323443973527E-12
  1    1     5.48849991501974E-11   1.09769998300395E-10
  2    1     5.42737778900807E-08   1.62821333670242E-07
  1    2     1.44555900503240E-22   4.33667701509721E-22
  2    2     7.62140056786108E-05   3.04856022714443E-04
  4    2     2.69785823035357E-08   1.61871493821214E-07
  3    3     4.99872461726493E-21   2.99923477035896E-20
  4    3     1.95386411599107E-13   1.36770488119375E-12
  5    3     2.16374789849662E-13   1.73099831879729E-12
  6    3     1.60362918321628E-06   1.44326626489466E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06962391116050E-13   9.62661520044449E-13
  6    4     2.35585736028645E-09   2.35585736028645E-08
  7    4     5.61746896324342E-13   6.17921585956776E-12
  8    4     8.07565672941393E-08   9.69078807529671E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78019155984780E-14   1.95821071583258E-13
  7    5     2.44353283017803E-13   2.93223939621363E-12
  8    5     3.61447802687525E-07   4.69882143493782E-06
  9    5     6.86552112763570E-09   9.61172957868998E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05861703367953E-17   1.27034044041543E-16
  7    6     1.05288308228810E-13   1.36874800697454E-12
  8    6     6.27759334553808E-12   8.78863068375331E-11
  9    6     2.46113390697083E-12   3.69170086045625E-11
 10    6     1.19676351230428E-05   1.91482161968685E-04
 11    6     6.02494265301064E-08   1.02424025101181E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82065350918606E-21   3.94891491286048E-20
  8    7     3.76417874359596E-13   5.64626811539394E-12
  9    7     8.88125333161110E-13   1.42100053305778E-11
 10    7     3.24615729422855E-12   5.51846740018854E-11
 11    7     2.92454209024886E-12   5.26417576244795E-11
 12    7     4.46587913104420E-09   8.48517034898398E-08
 13    7     1.69009057597950E-06   3.38018115195900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37646367813649E-19   7.00234188501838E-18
  9    8     1.52453724555970E-21   2.59171331745149E-20
 10    8     7.15333334740996E-17   1.28760000253379E-15
 11    8     1.94461035027413E-14   3.69475966552085E-13
 12    8     5.81276337433670E-13   1.16255267486734E-11
 13    8     4.07517228532056E-11   8.55786179917317E-10
 14    8     4.17960626511610E-07   9.19513378325541E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57922065202338E-20   4.90051923884442E-19
 11    9     3.01603790042237E-20   6.03207580084475E-19
 12    9     5.01791712385159E-17   1.05376259600883E-15
 13    9     5.64644617232631E-14   1.24221815791179E-12
 14    9     3.14408188710104E-15   7.23138834033240E-14
 15    9     9.22245261753972E-15   2.21338862820953E-13
 16    9     5.10905703142975E-09   1.27726425785744E-07
 17    9     9.03308549309358E-11   2.34860222820433E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.13976115631094E-25   4.49349842825298E-24
 12   10     1.23133642199145E-21   2.70894012838119E-20
 13   10     2.82781625127967E-19   6.50397737794323E-18
 14   10     1.75963261596059E-16   4.22311827830541E-15
 15   10     3.70774963282907E-13   9.26937408207268E-12
 16   10     4.99828708665428E-13   1.29955464253011E-11
 17   10     1.47689131288399E-13   3.98760654478676E-12
 18   10     8.87898960770109E-13   2.48611709015631E-11
 19   10     6.35855312390284E-14   1.84398040593182E-12
 20   10     4.46217776360252E-13   1.33865332908076E-11
 21   10     1.91622871830617E-13   5.94030902674913E-12
 22   10     1.83985716143062E-08   5.88754291657798E-07
 23   10     4.77291585605673E-21   1.57506223249872E-19
 24   10     1.67923695456154E-21   5.70940564550924E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.26186273281599E-22   1.56546568320400E-20
 15   11     2.26197486361180E-21   5.88113464539067E-20
 16   11     1.36146849870088E-19   3.67596494649238E-18
 17   11     1.90181185738743E-17   5.32507320068480E-16
 18   11     3.20501671282035E-16   9.29454846717901E-15
 19   11     3.74663533758565E-16   1.12399060127569E-14
 20   11     6.73300177581620E-13   2.08723055050302E-11
 21   11     1.32891006970550E-08   4.25251222305760E-07
 22   11     1.97364832675730E-10   6.51303947829907E-09
 23   11     1.02433636303824E-11   3.48274363433001E-10
 24   11     6.76378161200862E-09   2.36732356420302E-07
 25   11     4.58246097691488E-20   1.64968595168936E-18
 26   11     8.33357315150918E-22   3.08342206605840E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.88898666995055E-22   5.28916267586153E-21
 17   12     7.26544783271266E-22   2.10697987148667E-20
 18   12     8.95241956594953E-16   2.68572586978486E-14
 19   12     6.58101821659206E-16   2.04011564714354E-14
 20   12     1.95437367522854E-14   6.25399576073134E-13
 21   12     1.22784264359911E-14   4.05188072387706E-13
 22   12     1.24293942655012E-07   4.22599405027042E-06
 23   12     2.82270798286331E-16   9.87947794002160E-15
 24   12     6.21240256660985E-11   2.23646492397955E-09
 25   12     8.33679435668036E-18   3.08461391197173E-16
 26   12     9.97090476625258E-13   3.78894381117598E-11
 27   12     4.66041713386554E-20   1.81756268220756E-18
 28   12     2.62521287038901E-12   1.05008514815560E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.29057537132120E-25   2.78717261139636E-23
 18   13     4.20743806390764E-23   1.30430579981137E-21
 19   13     1.37424062607206E-22   4.39757000343059E-21
 20   13     1.98189304752236E-14   6.54024705682380E-13
 21   13     5.43511645068818E-15   1.84793959323398E-13
 22   13     2.27042308375709E-13   7.94648079314983E-12
 23   13     1.72820509474711E-14   6.22153834108961E-13
 24   13     3.93828690331863E-12   1.45716615422789E-10
 25   13     2.19280989420443E-14   8.33267759797683E-13
 26   13     1.66320172934447E-08   6.48648674444344E-07
 27   13     1.28951931092160E-14   5.15807724368639E-13
 28   13     2.04007847498633E-08   8.36432174744395E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.17824112637378E-23   1.65703716043961E-21
 19   14     5.98372202457529E-22   1.97462826810985E-20
 20   14     3.38996362487186E-20   1.15258763245643E-18
 21   14     4.30036587620337E-20   1.50512805667118E-18
 22   14     6.38841808154768E-19   2.29983050935717E-17
 23   14     5.30000208491402E-16   1.96100077141819E-14
 24   14     1.39047682482737E-13   5.28381193434400E-12
 25   14     2.28479277173717E-14   8.91069180977497E-13
 26   14     7.44526151987760E-14   2.97810460795104E-12
 27   14     3.12828079794971E-14   1.28259512715938E-12
 28   14     8.10396616836031E-08   3.40366579071133E-06
 29   14     3.24641495551485E-21   1.39595843087138E-19
 30   14     3.98438804228976E-21   1.75313073860749E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.10765764777762E-19   5.09522517977707E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.28222876780755E-25   1.18160235641072E-23
 22   15     7.25639954171976E-22   2.68486783043631E-20
 23   15     2.45619037527566E-22   9.33352342604750E-21
 24   15     3.29700060679539E-21   1.28583023665020E-19
 25   15     1.06077674668206E-20   4.24310698672824E-19
 26   15     4.30010757198858E-14   1.76304410451532E-12
 27   15     1.21563077152355E-14   5.10564924039891E-13
 28   15     1.90928184617932E-07   8.20991193857107E-06
 29   15     1.99423410264716E-15   8.77463005164751E-14
 30   15     8.93636452724422E-11   4.02136403725990E-09
 31   15     2.42476082481892E-15   1.11538997941671E-13
 32   15     3.45162000760808E-09   1.62226140357580E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.55054858134992E-22   1.02021943253997E-20
 25   16     6.49510598845126E-17   2.66299345526502E-15
 26   16     3.53914855928611E-14   1.48644239490017E-12
 27   16     6.33467328506380E-14   2.72390951257743E-12
 28   16     7.16142688519989E-13   3.15102782948795E-11
 29   16     8.51222768393867E-14   3.83050245777240E-12
 30   16     3.17959025894561E-10   1.46261151911498E-08
 31   16     1.28771933749355E-13   6.05228088621970E-12
 32   16     5.49194315617823E-08   2.63613271496555E-06
 33   16     2.74606685811968E-14   1.34557276047864E-12
 34   16     7.03261350605855E-10   3.51630675302927E-08
 35   16     4.72245800025878E-24   2.40845358013198E-22
 36   16     1.33150845961244E-25   6.92384398998468E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.91220913313769E-23   8.03127835917831E-22
 26   17     1.18575063989686E-21   5.09872775155649E-20
 27   17     3.04993173424489E-21   1.34196996306775E-19
 28   17     8.92972445437261E-17   4.01837600446768E-15
 29   17     5.61900908683812E-16   2.58474417994554E-14
 30   17     3.74617235378304E-13   1.76070100627803E-11
 31   17     8.71891997552516E-15   4.18508158825207E-13
 32   17     1.59843655601077E-11   7.83233912445275E-10
 33   17     9.34048807613422E-14   4.67024403806711E-12
 34   17     3.08771861019618E-08   1.57473649120005E-06
 35   17     3.87773474190300E-15   2.01642206578956E-13
 36   17     1.22908682363830E-15   6.51416016528298E-14
 37   17     6.71298380455510E-24   3.62501125445976E-22
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
