    time    temp    dens
   2.00313530497623E+00   2.84071257846914E-01   4.91568551056319E+01
     nin     zin       y       x
  1    0     5.01354227910582E-11   5.01354227910582E-11
  0    1     2.01776896068534E-14   2.01776896068534E-14
  1    1     4.57423797705937E-15   9.14847595411873E-15
  2    1     1.38838087277444E-09   4.16514261832331E-09
  1    2     3.23633646357460E-16   9.70900939072379E-16
  2    2     1.25620034173317E-04   5.02480136693269E-04
  4    2     5.02314157419780E-09   3.01388494451868E-08
  3    3     3.38211653867786E-09   2.02926992320672E-08
  4    3     8.20239990064257E-10   5.74167993044980E-09
  5    3     1.09324811315381E-14   8.74598490523048E-14
  6    3     1.14817023607246E-07   1.03335321246521E-06
  3    4     1.02918033690949E-16   7.20426235836645E-16
  5    4     5.85196144031179E-07   5.26676529628061E-06
  6    4     6.33373709119264E-08   6.33373709119264E-07
  7    4     1.05629198101997E-16   1.16192117912197E-15
  8    4     2.39450313542359E-24   2.87340376250831E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00140643934005E-12   3.00140643934005E-11
  6    5     3.76149640839640E-09   4.13764604923604E-08
  7    5     1.52705048084620E-14   1.83246057701544E-13
  8    5     1.69012196646963E-15   2.19715855641052E-14
  9    5     1.32663445599041E-24   1.85728823838657E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.50392951666378E-21   1.04543224683302E-19
  6    6     4.64799706922123E-07   5.57759648306548E-06
  7    6     4.71131220679450E-08   6.12470586883285E-07
  8    6     7.82494067955068E-08   1.09549169513709E-06
  9    6     1.81776588327757E-12   2.72664882491635E-11
 10    6     3.00168215013850E-06   4.80269144022160E-05
 11    6     3.61395903989623E-13   6.14373036782360E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14779967785834E-17   6.69213958121585E-16
  7    7     2.45633223355318E-10   3.43886512697446E-09
  8    7     7.89777534246405E-06   1.18466630136961E-04
  9    7     1.19712269900546E-07   1.91539631840874E-06
 10    7     2.47225270573360E-08   4.20282959974711E-07
 11    7     2.89421769691118E-09   5.20959185444012E-08
 12    7     1.11001267265772E-07   2.10902407804966E-06
 13    7     5.63278062810391E-12   1.12655612562078E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36493297449322E-21   2.04739946173983E-20
  8    8     4.87321086092196E-08   7.79713737747513E-07
  9    8     1.00218649035464E-09   1.70371703360288E-08
 10    8     7.73067125125800E-07   1.39152082522644E-05
 11    8     1.02429038539715E-06   1.94615173225459E-05
 12    8     7.27651927556128E-08   1.45530385511226E-06
 13    8     8.04062578919126E-08   1.68853141573016E-06
 14    8     1.87940025433011E-06   4.13468055952625E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07928779721708E-22   3.53478925526904E-21
  9    9     4.04175524642756E-18   7.27515944356960E-17
 10    9     2.75661757103704E-08   5.23757338497038E-07
 11    9     5.69164122144714E-09   1.13832824428943E-07
 12    9     2.48247625477106E-08   5.21320013501923E-07
 13    9     9.01841450854076E-07   1.98405119187897E-05
 14    9     3.32502706402277E-10   7.64756224725237E-09
 15    9     5.07815179706310E-11   1.21875643129514E-09
 16    9     4.52544097605364E-13   1.13136024401341E-11
 17    9     6.41566217218555E-21   1.66807216476824E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.73474251131128E-10   5.46948502262257E-09
 11   10     3.46176972793820E-09   7.26971642867022E-08
 12   10     1.17212883001866E-07   2.57868342604105E-06
 13   10     5.46563334938515E-10   1.25709567035858E-08
 14   10     1.58809967220276E-08   3.81143921328663E-07
 15   10     1.54091906263720E-08   3.85229765659299E-07
 16   10     2.59532265154581E-11   6.74783889401911E-10
 17   10     6.72833683488908E-19   1.81665094542005E-17
 18   10     2.27147519133631E-25   6.36013053574168E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
