    time    temp    dens
   3.67293335010991E+00   1.55634729753078E-01   7.97399214909367E+00
     nin     zin       y       x
  1    0     3.17603355645341E-11   3.17603355645341E-11
  0    1     1.05522568143202E-13   1.05522568143202E-13
  1    1     1.62055609734536E-15   3.24111219469072E-15
  2    1     2.24546388020269E-09   6.73639164060807E-09
  1    2     5.71248549625403E-16   1.71374564887621E-15
  2    2     1.25623236456594E-04   5.02492945826374E-04
  4    2     1.19527868630262E-09   7.17167211781571E-09
  3    3     6.12736540206928E-09   3.67641924124157E-08
  4    3     8.38300241180303E-10   5.86810168826212E-09
  5    3     5.92857513436266E-15   4.74286010749013E-14
  6    3     4.89990673428239E-09   4.40991606085415E-08
  3    4     1.96281797015989E-17   1.37397257911192E-16
  5    4     6.94910443359905E-07   6.25419399023915E-06
  6    4     6.33385687701854E-08   6.33385687701854E-07
  7    4     1.82743333153165E-14   2.01017666468481E-13
  8    4     5.21120690159171E-23   6.25344828191005E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59075497159826E-12   1.59075497159826E-11
  6    5     3.81510554238062E-09   4.19661609661868E-08
  7    5     2.75296923091724E-16   3.30356307710069E-15
  8    5     1.95573334185435E-20   2.54245334441066E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.00422099445925E-21   6.60464309390517E-20
  6    6     4.64955111815945E-07   5.57946134179134E-06
  7    6     4.71141215354214E-08   6.12483579960479E-07
  8    6     7.85472555309018E-08   1.09966157743263E-06
  9    6     1.20247827993759E-12   1.80371741990639E-11
 10    6     6.44310169956042E-07   1.03089627192967E-05
 11    6     7.83553790272646E-15   1.33204144346350E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41780863221028E-17   5.74315122187336E-16
  7    7     2.45524603744218E-10   3.43734445241905E-09
  8    7     1.02315669706147E-05   1.53473504559221E-04
  9    7     1.23105004375792E-07   1.96968007001267E-06
 10    7     1.87374049747858E-08   3.18535884571359E-07
 11    7     4.54469483384993E-10   8.18045070092988E-09
 12    7     3.73211792590014E-09   7.09102405921026E-08
 13    7     1.68017408614910E-15   3.36034817229821E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10088049252718E-21   1.65132073879078E-20
  8    8     7.46120731795652E-08   1.19379317087304E-06
  9    8     1.46649229202533E-09   2.49303689644306E-08
 10    8     8.19875996349190E-07   1.47577679342854E-05
 11    8     1.04157897930493E-06   1.97900006067937E-05
 12    8     6.68418596270537E-08   1.33683719254107E-06
 13    8     5.73503266409855E-08   1.20435685946070E-06
 14    8     1.12493807768372E-06   2.47486377090419E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38845879080915E-22   2.36037994437555E-21
  9    9     1.98952333878327E-18   3.58114200980989E-17
 10    9     7.26289264557135E-08   1.37994960265856E-06
 11    9     1.08239857872735E-08   2.16479715745469E-07
 12    9     3.87535372962533E-08   8.13824283221320E-07
 13    9     1.33788726978070E-06   2.94335199351753E-05
 14    9     1.98158651391113E-10   4.55764898199561E-09
 15    9     2.71453593465559E-12   6.51488624317342E-11
 16    9     5.81159661405317E-19   1.45289915351329E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14630066942208E-09   2.29260133884416E-08
 11   10     1.25912634243027E-08   2.64416531910357E-07
 12   10     4.35628546967070E-07   9.58382803327554E-06
 13   10     6.67032730401127E-10   1.53417527992259E-08
 14   10     1.58358362283191E-08   3.80060069479659E-07
 15   10     2.29049370753806E-09   5.72623426884514E-08
 16   10     8.46863433852964E-14   2.20184492801771E-12
 17   10     1.13250177392354E-22   3.05775478959356E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43255306397253E-25   3.00836143434231E-24
 11   11     1.19827595491708E-20   2.63620710081758E-19
 12   11     3.04662802391658E-11   7.00724445500812E-10
 13   11     1.59179601087265E-10   3.82031042609437E-09
 14   11     6.33530775283783E-08   1.58382693820946E-06
 15   11     6.27526905613658E-10   1.63156995459551E-08
 16   11     9.79878164639197E-13   2.64567104452583E-11
 17   11     1.66680942771603E-19   4.66706639760489E-18
 18   11     2.32704071084791E-25   6.74841806145895E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.35876748597185E-15   1.04610419663324E-13
 13   12     1.64569696910634E-09   4.11424242276586E-08
 14   12     3.04258415076944E-09   7.91071879200055E-08
 15   12     8.20084414754239E-10   2.21422791983645E-08
 16   12     1.53623220539555E-09   4.30145017510753E-08
 17   12     1.98237685294026E-10   5.74889287352675E-09
 18   12     3.61714926176071E-12   1.08514477852821E-10
 19   12     2.73686350328882E-13   8.48427686019534E-12
 20   12     1.76617269066514E-18   5.65175261012846E-17
 21   12     1.35221214504340E-19   4.46230007864322E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.41215532496250E-21   6.27160384490250E-20
 14   13     2.56283153419866E-12   6.91964514233639E-11
 15   13     5.33929426294389E-14   1.49500239362429E-12
 16   13     7.61461414809289E-10   2.20823810294694E-08
 17   13     1.06303203405958E-09   3.18909610217875E-08
 18   13     1.55573568611672E-10   4.82278062696182E-09
 19   13     1.19973443677101E-16   3.83915019766724E-15
 20   13     1.00697607178960E-19   3.32302103690566E-18
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.13258373880059E-20   1.48773014596821E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
