    time    temp    dens
   8.73266072477179E+03   1.00000000000000E-02   5.93301141377204E-10
     nin     zin       y       x
  1    0     2.31893085875729E-11   2.31893085875729E-11
  0    1     9.38572219186190E-10   9.38572219186190E-10
  1    1     7.59698440295517E-16   1.51939688059103E-15
  2    1     2.67967312146464E-09   8.03901936439393E-09
  1    2     4.21679244278653E-14   1.26503773283596E-13
  2    2     1.66245185795770E-04   6.64980743183082E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494482789449E-09   4.11896689673670E-08
  4    3     8.39422165661170E-10   5.87595515962819E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315859612834E-18   4.06221101728984E-17
  5    4     6.99809887605891E-07   6.29828898845302E-06
  6    4     6.33388775850984E-08   6.33388775850984E-07
  7    4     7.51260518809512E-24   8.26386570690463E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040061418647E-12   1.29040061418647E-11
  6    5     3.81540319195583E-09   4.19694351115142E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85209668643638E-23   4.23730635508001E-22
  6    6     4.64956490495555E-07   5.57947788594666E-06
  7    6     4.71143037550530E-08   6.12485948815689E-07
  8    6     7.86027499540279E-08   1.10043849935639E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06689414170371E-21   2.68696238421482E-20
  7    7     2.45496703028084E-10   3.43695384239317E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     4.46221129803451E-23   7.13953807685521E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960273E-07   3.55166372736437E-06
  9    8     2.41648508331999E-09   4.10802464164399E-08
 10    8     8.21803106860190E-07   1.47924559234834E-05
 11    8     1.94083217836435E-23   3.68758113889226E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.55373821994006E-19   1.17967287958921E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     3.11967702322323E-24   6.23935404644646E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113248E-08   1.57667304222650E-06
 11   10     1.08696066925245E-07   2.28261740543014E-06
 12   10     2.89845214760631E-06   6.37659472473388E-05
 13   10     1.59903550804594E-20   3.67778166850567E-19
 14   10     8.21828789342840E-21   1.97238909442282E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
