    time    temp    dens
   8.14176879266980E-04   1.59350952300018E+00   2.88839226973446E+11
     nin     zin       y       x
  1    0     8.77800808709957E-01   8.77800808709957E-01
  0    1     1.53776861818144E-19   1.53776861818144E-19
  1    1     2.79711137631639E-18   5.59422275263279E-18
  2    1     1.31988184781686E-11   3.95964554345057E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09010366557911E-12   2.03604146623165E-11
  4    2     1.62690061363804E-07   9.76140368182826E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.43449310088507E-24   3.80414517061955E-23
  5    3     6.46801198305488E-24   5.17440958644391E-23
  6    3     5.34551495155217E-12   4.81096345639695E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09201999161678E-21   9.82817992455102E-21
  6    4     8.38603548193689E-21   8.38603548193689E-20
  7    4     1.82534806956352E-20   2.00788287651988E-19
  8    4     2.86321870638822E-10   3.43586244766587E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35709261037827E-25   1.49280187141610E-24
  7    5     9.92904321552900E-24   1.19148518586348E-22
  8    5     1.58307049351775E-16   2.05799164157308E-15
  9    5     1.64326220607601E-12   2.30056708850641E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.28530783240924E-25   6.42796174861386E-24
 10    6     4.31662115418139E-18   6.90659384669022E-17
 11    6     2.55743375326256E-14   4.34763738054636E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.52156292802268E-24   4.79096956324310E-23
 13    7     2.96065498568173E-17   5.92130997136346E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
