    time    temp    dens
   7.00503032854751E-01   7.88154265119580E-01   1.14943624300752E+03
     nin     zin       y       x
  1    0     1.15463167647889E-08   1.15463167647889E-08
  0    1     4.08438107631706E-13   4.08438107631706E-13
  1    1     3.93694262347053E-14   7.87388524694106E-14
  2    1     3.91782320263409E-10   1.17534696079023E-09
  1    2     9.92315086310615E-19   2.97694525893185E-18
  2    2     1.25591322425381E-04   5.02365289701526E-04
  4    2     1.54735901018777E-08   9.28415406112663E-08
  3    3     2.89634977099915E-12   1.73780986259949E-11
  4    3     4.84127687772599E-10   3.38889381440819E-09
  5    3     1.20329185576859E-15   9.62633484614873E-15
  6    3     1.39826397834752E-06   1.25843758051277E-05
  3    4     1.44447285611211E-19   1.01113099927847E-18
  5    4     1.14198371936137E-09   1.02778534742523E-08
  6    4     7.15527549775930E-08   7.15527549775930E-07
  7    4     2.68900556311737E-19   2.95790611942911E-18
  8    4     9.84701431424279E-11   1.18164171770914E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15002418236960E-15   2.15002418236960E-14
  6    5     1.77392920951908E-10   1.95132213047099E-09
  7    5     3.33028192631138E-09   3.99633831157365E-08
  8    5     2.06307543723905E-09   2.68199806841077E-08
  9    5     4.37438849316378E-18   6.12414389042929E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45089390303671E-23   2.69598329334038E-22
  6    6     1.78547151597793E-08   2.14256581917352E-07
  7    6     4.28594789420342E-08   5.57173226246445E-07
  8    6     7.65083672412513E-08   1.07111714137752E-06
  9    6     1.00632781758272E-14   1.50949172637408E-13
 10    6     1.00279979121284E-05   1.60447966594054E-04
 11    6     2.12798743520275E-15   3.61757863984468E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51144950942876E-18   1.96488436225739E-17
  7    7     8.88730892927022E-11   1.24422325009783E-09
  8    7     9.40423287473447E-07   1.41063493121017E-05
  9    7     6.08260700183041E-08   9.73217120292865E-07
 10    7     3.06676349733767E-08   5.21349794547404E-07
 11    7     1.23687930314331E-08   2.22638274565796E-07
 12    7     1.61103032994153E-06   3.06095762688891E-05
 13    7     3.36342778211973E-09   6.72685556423947E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26256063853823E-21   1.89384095780734E-20
  8    8     2.21797551289151E-08   3.54876082062642E-07
  9    8     9.38430365058865E-11   1.59533162060007E-09
 10    8     1.39070678043742E-07   2.50327220478735E-06
 11    8     1.79815829465960E-07   3.41650075985324E-06
 12    8     7.16996383310961E-08   1.43399276662192E-06
 13    8     1.04702577126344E-07   2.19875411965322E-06
 14    8     2.80815837140095E-06   6.17794841708210E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38389321162392E-23   5.75261845976067E-22
  9    9     1.09609803440827E-17   1.97297646193488E-16
 10    9     1.11087885968845E-09   2.11066983340805E-08
 11    9     7.02078572284678E-10   1.40415714456936E-08
 12    9     3.67240837983745E-09   7.71205759765864E-08
 13    9     9.05097563581478E-08   1.99121463987925E-06
 14    9     4.85566270088131E-10   1.11680242120270E-08
 15    9     5.08979722101329E-10   1.22155133304319E-08
 16    9     2.91630680793782E-08   7.29076701984455E-07
 17    9     7.92140122976575E-17   2.05956431973910E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07898300560172E-12   4.15796601120345E-11
 11   10     1.05195079399525E-10   2.20909666739002E-09
 12   10     1.11056011469320E-09   2.44323225232504E-08
 13   10     2.97171467224755E-10   6.83494374616937E-09
 14   10     8.75054424870499E-09   2.10013061968920E-07
 15   10     4.12849826263297E-08   1.03212456565824E-06
 16   10     2.42785744867676E-09   6.31242936655959E-08
 17   10     1.43589859549682E-12   3.87692620784141E-11
 18   10     7.41954970079872E-11   2.07747391622364E-09
 19   10     9.46222104343735E-17   2.74404410259683E-15
 20   10     6.86550536345617E-14   2.05965160903685E-12
 21   10     1.99436911663205E-19   6.18254426155935E-18
 22   10     5.95073821759713E-18   1.90423622963108E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.11196580767322E-20   1.56463247768811E-18
 12   11     2.84937604557044E-13   6.55356490481202E-12
 13   11     1.65907336026202E-12   3.98177606462885E-11
 14   11     2.44151889227090E-09   6.10379723067726E-08
 15   11     8.87939871893351E-10   2.30864366692271E-08
 16   11     6.61126679291520E-10   1.78504203408711E-08
 17   11     3.48924261345812E-10   9.76987931768274E-09
 18   11     3.64141261841942E-10   1.05600965934163E-08
 19   11     5.04172139915784E-11   1.51251641974735E-09
 20   11     3.63253815754959E-11   1.12608682884037E-09
 21   11     9.17729878809853E-11   2.93673561219153E-09
 22   11     1.07703498833523E-19   3.55421546150627E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.59169881873153E-16   1.82200771649557E-14
 13   12     5.68149444006036E-13   1.42037361001509E-11
 14   12     2.38446109908712E-11   6.19959885762650E-10
 15   12     7.62399556822218E-11   2.05847880341999E-09
 16   12     1.04371042483287E-09   2.92238918953204E-08
 17   12     6.49520553626016E-10   1.88360960551545E-08
 18   12     1.49127800507757E-09   4.47383401523271E-08
 19   12     1.70735439217838E-09   5.29279861575298E-08
 20   12     6.28237708794376E-09   2.01036066814200E-07
 21   12     5.50381268192028E-10   1.81625818503369E-08
 22   12     1.01420977046092E-09   3.44831321956712E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.82022936568810E-24   6.55282571647717E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.02864501241996E-23   3.90885104719587E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.75935656344657E-22   1.10374262537863E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
