    time    temp    dens
   6.05526358035454E-01   8.92029947377410E-01   1.77957292451393E+03
     nin     zin       y       x
  1    0     1.95982656184691E-05   1.95982656184691E-05
  0    1     1.12914720341160E-11   1.12914720341160E-11
  1    1     1.41402649422925E-11   2.82805298845850E-11
  2    1     1.11273970955372E-09   3.33821912866116E-09
  1    2     1.49710965578332E-19   4.49132896734995E-19
  2    2     1.25180619153893E-04   5.00722476615571E-04
  4    2     1.68128753661843E-08   1.00877252197106E-07
  3    3     1.10598025455111E-15   6.63588152730666E-15
  4    3     1.05985445901445E-10   7.41898121310114E-10
  5    3     2.16883931924607E-13   1.73507145539686E-12
  6    3     1.71750388486660E-06   1.54575349637994E-05
  3    4     1.73502591123328E-23   1.21451813786330E-22
  5    4     7.71736579552356E-11   6.94562921597121E-10
  6    4     1.12458440447701E-07   1.12458440447701E-06
  7    4     3.92446429653941E-16   4.31691072619335E-15
  8    4     2.06034081297264E-09   2.47240897556717E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66925069847915E-22   7.66925069847915E-21
  6    5     1.22966714583963E-10   1.35263386042360E-09
  7    5     1.57043391983797E-09   1.88452070380556E-08
  8    5     3.05648869246723E-08   3.97343530020740E-07
  9    5     2.68401388405183E-14   3.75761943767256E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78166200215907E-10   2.13799440259089E-09
  7    6     3.77221724992636E-09   4.90388242490427E-08
  8    6     5.75674166707105E-08   8.05943833389947E-07
  9    6     2.04652237626981E-12   3.06978356440471E-11
 10    6     1.09516787972512E-05   1.75226860756019E-04
 11    6     1.43746065492916E-12   2.44368311337958E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63266002015773E-22   4.72245802620505E-21
  7    7     2.39148790317290E-13   3.34808306444206E-12
  8    7     4.10633216008646E-08   6.15949824012970E-07
  9    7     2.74322613844965E-08   4.38916182151944E-07
 10    7     2.72025513246617E-08   4.62443372519249E-07
 11    7     1.31989197719464E-08   2.37580555895036E-07
 12    7     1.48035195900733E-06   2.81266872211393E-05
 13    7     4.93514728943168E-07   9.87029457886336E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.91201541342019E-11   1.42592246614723E-09
  9    8     3.30866487896853E-13   5.62473029424650E-12
 10    8     2.98781417633547E-09   5.37806551740385E-08
 11    8     3.86044484045316E-09   7.33484519686100E-08
 12    8     3.04784155544094E-08   6.09568311088188E-07
 13    8     1.00551290528939E-07   2.11157710110773E-06
 14    8     2.90233129542880E-06   6.38512884994335E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82208398855808E-25   4.79754278054873E-24
  9    9     6.73841720258430E-23   1.21291509646517E-21
 10    9     3.09117443678277E-12   5.87323142988727E-11
 11    9     3.76205448137217E-12   7.52410896274434E-11
 12    9     3.53614298627502E-10   7.42590027117754E-09
 13    9     8.08704220127265E-09   1.77914928427998E-07
 14    9     2.96640799228189E-10   6.82273838224835E-09
 15    9     5.24524287387330E-10   1.25885828972959E-08
 16    9     6.62404829457898E-08   1.65601207364475E-06
 17    9     6.49669027847978E-14   1.68913947240474E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03371476626795E-16   2.06742953253591E-15
 11   10     3.53786987659577E-14   7.42952674085112E-13
 12   10     2.19474421836160E-12   4.82843728039553E-11
 13   10     1.47396986699513E-11   3.39013069408879E-10
 14   10     4.14013850120447E-10   9.93633240289072E-09
 15   10     5.09895689648342E-09   1.27473922412086E-07
 16   10     2.29430339180452E-09   5.96518881869175E-08
 17   10     1.69537528635022E-10   4.57751327314559E-09
 18   10     2.30681990741215E-09   6.45909574075402E-08
 19   10     6.59608781782007E-13   1.91286546716782E-11
 20   10     4.73137696784388E-10   1.41941309035317E-08
 21   10     2.86934511786342E-13   8.89496986537662E-12
 22   10     4.12190435954379E-10   1.31900939505401E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
