    time    temp    dens
   1.14909872603205E-03   7.55219105001302E-01   1.22730799596593E+11
     nin     zin       y       x
  1    0     8.77358220487381E-01   8.77358220487381E-01
  0    1     3.39602851064534E-19   3.39602851064534E-19
  1    1     1.20053331247910E-17   2.40106662495820E-17
  2    1     2.72838458560059E-11   8.18515375680177E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.86880856348276E-11   3.54752342539310E-10
  4    2     2.73882471909919E-07   1.64329483145951E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.35645436828088E-23   6.54951805779662E-22
  5    3     1.27562744114074E-22   1.02050195291259E-21
  6    3     2.31274705598041E-11   2.08147235038237E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02549991538991E-18   9.22949923850917E-18
  6    4     5.26922999477810E-18   5.26922999477810E-17
  7    4     6.33314920320588E-18   6.96646412352647E-17
  8    4     2.79408619161918E-08   3.35290342994302E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30859897097068E-23   2.53945886806775E-22
  7    5     2.70608980971059E-21   3.24730777165271E-20
  8    5     2.00255306202831E-18   2.60331898063681E-17
  9    5     6.68060199046885E-11   9.35284278665638E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.33845408233936E-23   1.87383571527511E-22
  9    6     8.65358521409682E-23   1.29803778211452E-21
 10    6     9.27379341940084E-20   1.48380694710413E-18
 11    6     2.72591024329164E-13   4.63404741359579E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.23350725290869E-16   2.46701450581738E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.57732877926453E-20   1.88701233143820E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.39030881293140E-21   2.68489882013805E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.68462542878735E-20   5.72772645787698E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
