    time    temp    dens
   1.15901023862817E+01   4.97337138155728E-02   2.53777508332379E-01
     nin     zin       y       x
  1    0     1.88134872574680E-11   1.88134872574680E-11
  0    1     3.41246810708393E-13   3.41246810708393E-13
  1    1     7.30195762467968E-16   1.46039152493594E-15
  2    1     2.61925611207886E-09   7.85776833623658E-09
  1    2     5.58583968587418E-16   1.67575190576226E-15
  2    2     1.25683610685535E-04   5.02734442742139E-04
  4    2     1.44083738837157E-12   8.64502433022942E-12
  3    3     6.92403621895592E-09   4.15442173137355E-08
  4    3     8.39381452929656E-10   5.87567017050759E-09
  5    3     6.52832970202001E-17   5.22266376161601E-16
  6    3     2.34974738944894E-15   2.11477265050405E-14
  3    4     7.21280574598583E-18   5.04896402219008E-17
  5    4     6.99809923836233E-07   6.29828931452610E-06
  6    4     6.33388405210735E-08   6.33388405210735E-07
  7    4     1.93917267450300E-14   2.13308994195330E-13
  8    4     1.03293378245164E-24   1.23952053894197E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32732308673324E-12   1.32732308673324E-11
  6    5     3.81538317990742E-09   4.19692149789816E-08
  7    5     1.71727008525756E-18   2.06072410230907E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31837798949056E-21   5.85021578843962E-20
  6    6     4.64955779887569E-07   5.57946935865083E-06
  7    6     4.71142893549265E-08   6.12485761614045E-07
  8    6     7.86027337369229E-08   1.10043827231692E-06
  9    6     1.31946620151691E-13   1.97919930227537E-12
 10    6     4.82496382316666E-10   7.71994211706665E-09
 11    6     1.87106685073510E-20   3.18081364624966E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23253205965011E-17   5.50229167754514E-16
  7    7     2.45498827255956E-10   3.43698358158338E-09
  8    7     1.08689563404643E-05   1.63034345106964E-04
  9    7     6.04484934824705E-08   9.67175895719527E-07
 10    7     5.05018920100895E-09   8.58532164171521E-08
 11    7     8.07460308028039E-14   1.45342855445047E-12
 12    7     6.14596330918470E-16   1.16773302874509E-14
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.96879254977180E-22   1.49531888246577E-20
  8    8     1.56723627029370E-07   2.50757803246992E-06
  9    8     2.16901916265224E-09   3.68733257650881E-08
 10    8     8.21803045727952E-07   1.47924548231031E-05
 11    8     8.51247019355320E-07   1.61736933677511E-05
 12    8     4.45454603311904E-08   8.90909206623807E-07
 13    8     1.16099278666595E-08   2.43808485199850E-07
 14    8     9.98102152148767E-08   2.19582473472729E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10015165025843E-22   1.87025780543934E-21
  9    9     1.67546273594207E-18   3.01583292469572E-17
 10    9     2.65108843917099E-07   5.03706803442487E-06
 11    9     2.39039841927421E-08   4.78079683854841E-07
 12    9     3.17691007263742E-08   6.67151115253857E-07
 13    9     8.13955620163475E-07   1.79070236435964E-05
 14    9     1.72078891546200E-11   3.95781450556260E-10
 15    9     3.59990715892776E-18   8.63977718142662E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03844954541349E-08   2.07689909082697E-07
 11   10     6.53173389300909E-08   1.37166411753191E-06
 12   10     1.98468700996394E-06   4.36631142192066E-05
 13   10     7.41369304581187E-10   1.70514940053673E-08
 14   10     1.54159964406169E-08   3.69983914574805E-07
 15   10     3.16388515083861E-13   7.90971287709652E-12
 16   10     3.08329716498241E-23   8.01657262895426E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.05407283908000E-25   2.21355296206801E-24
 11   11     1.06760806554936E-20   2.34873774420860E-19
 12   11     1.39503357153468E-10   3.20857721452975E-09
 13   11     5.81497218016791E-10   1.39559332324030E-08
 14   11     5.98407828826050E-08   1.49601957206512E-06
 15   11     4.24702312716899E-12   1.10422601306394E-10
 16   11     5.23867019409566E-18   1.41444095240583E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
