    time    temp    dens
   1.80023962629964E-01   1.18498173429022E+00   6.77210987089402E+04
     nin     zin       y       x
  1    0     6.92383008351855E-01   6.92383008351855E-01
  0    1     6.51237267743717E-13   6.51237267743717E-13
  1    1     1.49877151222117E-11   2.99754302444233E-11
  2    1     3.11518153650989E-08   9.34554460952966E-08
  1    2     2.17341479639092E-23   6.52024438917276E-23
  2    2     4.72881185933355E-05   1.89152474373342E-04
  4    2     5.97623174525666E-08   3.58573904715399E-07
  3    3     2.54293119366304E-21   1.52575871619783E-20
  4    3     6.44728760773274E-14   4.51310132541292E-13
  5    3     7.11374651405023E-14   5.69099721124019E-13
  6    3     1.04615193193308E-06   9.41536738739775E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85958161455097E-14   2.57362345309587E-13
  6    4     3.23732757746658E-10   3.23732757746658E-09
  7    4     2.00131734557212E-13   2.20144908012933E-12
  8    4     2.61717069473692E-07   3.14060483368430E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85114742806782E-15   5.33626217087460E-14
  7    5     1.19246142229077E-13   1.43095370674893E-12
  8    5     7.72055730758169E-07   1.00367244998562E-05
  9    5     2.63500571286000E-08   3.68900799800400E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33997407707453E-18   2.80796889248943E-17
  7    6     4.84041159994124E-14   6.29253507992362E-13
  8    6     1.99256995816904E-12   2.78959794143666E-11
  9    6     1.12505926441403E-12   1.68758889662104E-11
 10    6     1.08167496379080E-05   1.73067994206529E-04
 11    6     1.17106451110449E-07   1.99080966887763E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98632864405269E-22   8.38086010167377E-21
  8    7     7.44718800107931E-14   1.11707820016190E-12
  9    7     1.95218635280730E-13   3.12349816449167E-12
 10    7     7.38136386880145E-13   1.25483185769625E-11
