    time    temp    dens
   8.09204931845412E+01   1.00000000000000E-02   7.45657488208905E-04
     nin     zin       y       x
  1    0     1.85200609179782E-10   1.85200609179782E-10
  0    1     7.74407828449851E-12   7.74407828449851E-12
  1    1     7.28651620271822E-16   1.45730324054364E-15
  2    1     2.66915397635558E-09   8.00746192906675E-09
  1    2     8.68521202603688E-16   2.60556360781106E-15
  2    2     1.28462933329808E-04   5.13851733319233E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87550587476387E-09   4.12530352485832E-08
  4    3     8.39414836468758E-10   5.87590385528131E-09
  5    3     9.35405431051294E-19   7.48324344841035E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.06094943955430E-18   4.24266460768801E-17
  5    4     6.99809894316873E-07   6.29828904885185E-06
  6    4     6.33388711618585E-08   6.33388711618585E-07
  7    4     7.60576610851049E-16   8.36634271936154E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29714434219408E-12   1.29714434219408E-11
  6    5     3.81540221228435E-09   4.19694243351279E-08
  7    5     1.12007685602992E-20   1.34409222723591E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03770875002863E-21   5.54147962503149E-20
  6    6     4.64956491975970E-07   5.57947790371165E-06
  7    6     4.71143013714896E-08   6.12485917829365E-07
  8    6     7.86027507548522E-08   1.10043851056793E-06
  9    6     7.87630461799598E-19   1.18144569269940E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89242718953233E-17   5.06015534639203E-16
  7    7     2.45495092049566E-10   3.43693128869393E-09
  8    7     1.08694341094591E-05   1.63041511641886E-04
  9    7     7.88289765218667E-11   1.26126362434987E-09
 10    7     6.61247747281584E-14   1.12412117037869E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.68178545598353E-22   1.00226781839753E-20
  8    8     2.21900089296627E-07   3.55040142874603E-06
  9    8     2.41648214068686E-09   4.10801963916766E-08
 10    8     8.21803107202185E-07   1.47924559296393E-05
 11    8     1.43624526692441E-07   2.72886600715639E-06
 12    8     1.30252922772388E-09   2.60505845544775E-08
 13    8     1.38732948524466E-14   2.91339191901379E-13
 14    8     1.34701565465759E-16   2.96343444024669E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.12363004574482E-23   8.71017107776620E-22
  9    9     1.63215509702081E-18   2.93787917463745E-17
 10    9     9.72731113550278E-07   1.84818911574553E-05
 11    9     3.52526828294397E-09   7.05053656588794E-08
 12    9     1.16182157443527E-12   2.43982530631408E-11
 13    9     1.57143284946144E-11   3.45715226881516E-10
 14    9     1.95253264585814E-20   4.49082508547372E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40058622834313E-08   1.48011724566863E-06
 11   10     1.08695174829706E-07   2.28259867142384E-06
 12   10     2.89843635767703E-06   6.37655998688946E-05
 13   10     2.10012867176811E-10   4.83029594506665E-09
 14   10     1.21678738052102E-08   2.92028971325044E-07
 15   10     7.35571731466321E-20   1.83892932866580E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
