    time    temp    dens
   1.63507106337848E+00   3.47383164298057E-01   9.03868077681237E+01
     nin     zin       y       x
  1    0     6.64185635050193E-11   6.64185635050193E-11
  0    1     1.13214423755315E-14   1.13214423755315E-14
  1    1     8.13002914876059E-15   1.62600582975212E-14
  2    1     9.98280163494767E-10   2.99484049048430E-09
  1    2     2.31773674972860E-16   6.95321024918580E-16
  2    2     1.25621510600487E-04   5.02486042401947E-04
  4    2     6.89992068079546E-09   4.13995240847728E-08
  3    3     2.18682990322509E-09   1.31209794193505E-08
  4    3     7.98081765188256E-10   5.58657235631779E-09
  5    3     7.54883335465744E-15   6.03906668372595E-14
  6    3     2.31225131988446E-07   2.08102618789601E-06
  3    4     1.99833352585889E-16   1.39883346810122E-15
  5    4     4.71347899113979E-07   4.24213109202581E-06
  6    4     6.33362761496499E-08   6.33362761496499E-07
  7    4     4.51047642986346E-18   4.96152407284980E-17
  8    4     3.50158805858903E-23   4.20190567030684E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02808531157916E-12   4.02808531157916E-11
  6    5     3.60608867014716E-09   3.96669753716188E-08
  7    5     2.59164388754766E-13   3.10997266505719E-12
  8    5     3.86094158433429E-14   5.01922405963457E-13
  9    5     9.64469339539397E-23   1.35025707535516E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49699473731638E-20   1.64669421104801E-19
  6    6     4.62382285822758E-07   5.54858742987310E-06
  7    6     4.71117289735065E-08   6.12452476655584E-07
  8    6     7.80702607260193E-08   1.09298365016427E-06
  9    6     1.88219441657405E-12   2.82329162486108E-11
 10    6     4.21856470160717E-06   6.74970352257146E-05
 11    6     3.55071633134511E-13   6.03621776328669E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00110073389344E-17   7.80143095406147E-16
  7    7     2.45723692656362E-10   3.44013169718907E-09
  8    7     6.69306994256817E-06   1.00396049138523E-04
  9    7     1.11691529736071E-07   1.78706447577713E-06
 10    7     2.62808358849298E-08   4.46774210043807E-07
 11    7     4.35990777716097E-09   7.84783399888974E-08
 12    7     2.35780444253727E-07   4.47982844082082E-06
 13    7     3.52154194595138E-11   7.04308389190277E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62695081574786E-21   2.44042622362178E-20
  8    8     4.30939685251198E-08   6.89503496401916E-07
  9    8     8.23021308078556E-10   1.39913622373355E-08
 10    8     7.19726471252907E-07   1.29550764825523E-05
 11    8     9.61163290797233E-07   1.82621025251474E-05
 12    8     7.40920234806725E-08   1.48184046961345E-06
 13    8     8.66287059562103E-08   1.81920282508042E-06
 14    8     2.10477248540302E-06   4.63049946788664E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65452984167040E-22   4.51270073083968E-21
  9    9     7.65705166084339E-18   1.37826929895181E-16
 10    9     1.81173047041628E-08   3.44228789379093E-07
 11    9     4.40732260560908E-09   8.81464521121815E-08
 12    9     1.99807452451396E-08   4.19595650147933E-07
 13    9     7.25846476817902E-07   1.59686224899938E-05
 14    9     3.72680124834543E-10   8.57164287119450E-09
 15    9     9.72489795279035E-11   2.33397550866968E-09
 16    9     9.92316226260352E-12   2.48079056565088E-10
 17    9     3.36242677890596E-19   8.74230962515550E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56999484539181E-10   3.13998969078362E-09
 11   10     2.08170794796690E-09   4.37158669073050E-08
 12   10     6.78359957594502E-08   1.49239190670790E-06
 13   10     5.06062605706310E-10   1.16394399312451E-08
 14   10     1.58550630732525E-08   3.80521513758059E-07
 15   10     2.34893832751158E-08   5.87234581877896E-07
 16   10     9.31373073969430E-11   2.42156999232052E-09
 17   10     7.87225550477452E-18   2.12550898628912E-16
 18   10     7.16439841623848E-24   2.00603155654677E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.29296323798699E-25   4.81522279977269E-24
 11   11     1.73992566282765E-20   3.82783645822084E-19
 12   11     7.75052926615290E-12   1.78262173121517E-10
 13   11     4.88371325452769E-11   1.17209118108665E-09
 14   11     4.35388200868343E-08   1.08847050217086E-06
 15   11     2.18781615029266E-09   5.68832199076091E-08
 16   11     9.49395545206001E-11   2.56336797205620E-09
 17   11     3.18627701391241E-16   8.92157563895474E-15
 18   11     2.85046731778266E-16   8.26635522156972E-15
 19   11     9.20148728289199E-17   2.76044618486760E-15
 20   11     7.26578137121046E-22   2.25239222507524E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.63015727074355E-15   3.91237744978453E-14
 13   12     2.76757923247238E-10   6.91894808118094E-09
 14   12     1.36657902156156E-09   3.55310545606006E-08
 15   12     7.28087893552707E-10   1.96583731259231E-08
 16   12     1.53566206322334E-09   4.29985377702535E-08
 17   12     5.85213261841130E-10   1.69711845933928E-08
 18   12     2.30743421293250E-10   6.92230263879751E-09
 19   12     1.06927862567076E-10   3.31476373957937E-09
 20   12     3.79270576844496E-12   1.21366584590239E-10
 21   12     4.37807058334134E-13   1.44476329250264E-11
 22   12     1.05853146594581E-18   3.59900698421576E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.70473465217666E-21   7.03231009565933E-20
 14   13     5.66747160376087E-13   1.53021733301544E-11
 15   13     2.34215294370715E-14   6.55802824238003E-13
 16   13     3.76888358363973E-10   1.09297623925552E-08
 17   13     1.32005140515402E-09   3.96015421546206E-08
 18   13     1.20970892460283E-09   3.75009766626877E-08
 19   13     2.28383538745248E-12   7.30827323984793E-11
 20   13     3.25923207673191E-13   1.07554658532153E-11
 21   13     1.41585765921770E-15   4.81391604134017E-14
 22   13     1.49815078928669E-16   5.24352776250342E-15
 23   13     1.25670532338658E-13   4.52413916419168E-12
 24   13     4.79494419738489E-19   1.77412935303241E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.18450526976432E-17   2.01166147553401E-15
 15   14     3.35827982957029E-13   9.73901150575385E-12
 16   14     1.70574390952799E-10   5.11723172858396E-09
 17   14     1.48665194532907E-09   4.60862103052011E-08
 18   14     1.02222664572247E-08   3.27112526631190E-07
 19   14     8.86495342587373E-09   2.92543463053833E-07
 20   14     1.03552022912153E-08   3.52076877901319E-07
 21   14     3.30956653665330E-09   1.15834828782866E-07
 22   14     4.52685930697888E-10   1.62966935051240E-08
 23   14     2.33227068130248E-12   8.62940152081919E-11
 24   14     1.84501064992583E-09   7.01104046971816E-08
 25   14     1.06978669518935E-15   4.17216811123845E-14
 26   14     1.98185740198429E-20   7.92742960793715E-19
 27   14     1.02467438770422E-25   4.20116498958732E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
