    time    temp    dens
   4.05929312093867E-02   9.97635436739734E-01   5.90695562355751E+06
     nin     zin       y       x
  1    0     8.20958074751911E-01   8.20958074751911E-01
  0    1     7.33901732218867E-15   7.33901732218867E-15
  1    1     2.00741201834524E-13   4.01482403669049E-13
  2    1     4.06556196700404E-09   1.21966859010121E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25807232158415E-06   1.30322892863366E-05
  4    2     2.65112978328781E-07   1.59067786997269E-06
  3    3     1.17190548484931E-22   7.03143290909584E-22
  4    3     3.83377749456196E-16   2.68364424619337E-15
  5    3     4.51063001169358E-16   3.60850400935487E-15
  6    3     1.09864885603624E-07   9.88783970432620E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.01250671812492E-15   8.11125604631243E-14
  6    4     3.65879180308899E-13   3.65879180308899E-12
  7    4     6.40567630101025E-14   7.04624393111128E-13
  8    4     4.08860842233481E-06   4.90633010680177E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72597043606758E-17   9.59856747967434E-16
  7    5     8.24410643635807E-15   9.89292772362968E-14
  8    5     6.63371457032772E-08   8.62382894142604E-07
  9    5     1.80142927843024E-06   2.52200098980234E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69376010687845E-20   2.03251212825414E-19
  7    6     4.47065124471811E-17   5.81184661813354E-16
  8    6     6.52609377364918E-15   9.13653128310886E-14
  9    6     4.02670720644314E-14   6.04006080966471E-13
 10    6     2.78642768491601E-07   4.45828429586562E-06
 11    6     1.56113633592929E-06   2.65393177107979E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45191747534596E-25   3.43268446548434E-24
  8    7     2.20425978920617E-17   3.30638968380925E-16
  9    7     4.29626696109579E-16   6.87402713775326E-15
 10    7     4.29046745652569E-15   7.29379467609367E-14
 11    7     3.86540177236953E-15   6.95772319026515E-14
 12    7     5.45818583138475E-14   1.03705530796310E-12
 13    7     7.42486883355648E-08   1.48497376671130E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89131019300465E-24   4.62609630880744E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.70084762657598E-21   8.46152572783677E-20
 11    8     1.86888571039069E-18   3.55088284974232E-17
 12    8     6.41347749267158E-17   1.28269549853432E-15
 13    8     4.49681525240509E-15   9.44331203005069E-14
 14    8     3.16474929171836E-09   6.96244844178040E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31258261908843E-25   2.49390697626803E-24
 11    9     1.55201533425312E-25   3.10403066850625E-24
 12    9     2.65563709318182E-22   5.57683789568181E-21
 13    9     1.05808845702686E-18   2.32779460545908E-17
 14    9     5.89158790313841E-20   1.35506521772183E-18
 15    9     1.72820004993792E-19   4.14768011985101E-18
 16    9     1.84529814330855E-13   4.61324535827137E-12
 17    9     5.05551713745115E-12   1.31443445573730E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.27978351864619E-25   7.54350209288623E-24
 14   10     2.22387259228931E-23   5.33729422149434E-22
 15   10     3.12987811179731E-17   7.82469527949328E-16
 16   10     4.21881901771983E-17   1.09689294460715E-15
 17   10     1.08760391048089E-17   2.93653055829840E-16
 18   10     6.53319356467363E-17   1.82929419810862E-15
 19   10     4.74466548414428E-18   1.37595299040184E-16
 20   10     3.09036195551249E-17   9.27108586653747E-16
 21   10     1.41479455890867E-17   4.38586313261687E-16
 22   10     2.18780538914118E-10   7.00097724525177E-09
 23   10     5.35676039033566E-21   1.76773092881077E-19
 24   10     4.60209311922144E-18   1.56471166053529E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.10846961015447E-24   1.71037149084325E-22
 18   11     3.15995209222016E-21   9.16386106743845E-20
 19   11     9.23454191547248E-21   2.77036257464175E-19
 20   11     3.28622301744261E-18   1.01872913540721E-16
 21   11     3.51298237095459E-17   1.12415435870547E-15
 22   11     7.91695268078662E-17   2.61259438465958E-15
 23   11     2.28368577590348E-17   7.76453163807182E-16
 24   11     5.10008240501783E-11   1.78502884175624E-09
 25   11     5.28870252758521E-20   1.90393290993067E-18
 26   11     1.49253928211085E-18   5.52239534381016E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.85646628983129E-25   1.55406921274601E-23
 21   12     5.34877589596187E-20   1.76509604566742E-18
 22   12     3.05649657045261E-11   1.03920883395389E-09
 23   12     6.25679809765771E-19   2.18987933418020E-17
 24   12     1.46216079676337E-13   5.26377886834814E-12
 25   12     4.51225831704000E-18   1.66953557730480E-16
 26   12     1.82862769834443E-13   6.94878525370882E-12
 27   12     1.05462144909362E-18   4.11302365146510E-17
 28   12     1.61956798445927E-11   6.47827193783707E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.15374607445614E-21   3.58764827276070E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.07544687545770E-20   3.54897468901041E-19
 21   13     2.90415038343421E-21   9.87411130367633E-20
 22   13     1.24235138886043E-19   4.34822986101149E-18
 23   13     9.56118493638553E-21   3.44202657709879E-19
 24   13     1.90282674727781E-18   7.04045896492790E-17
 25   13     1.56422128957028E-20   5.94404090036708E-19
 26   13     1.50080585479780E-15   5.85314283371140E-14
 27   13     2.13391037068263E-20   8.53564148273054E-19
 28   13     2.99636638399873E-12   1.22851021743948E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.34267125149563E-21   3.75420206317303E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
