    time    temp    dens
   4.85181853276101E+01   1.20837035534384E-02   3.45940412861618E-03
     nin     zin       y       x
  1    0     1.02584928253298E-10   1.02584928253298E-10
  0    1     2.57942901603530E-12   2.57942901603530E-12
  1    1     7.27282817574497E-16   1.45456563514899E-15
  2    1     2.66200118266380E-09   7.98600354799141E-09
  1    2     7.18143567074852E-16   2.15443070122456E-15
  2    2     1.26854274113075E-04   5.07417096452300E-04
  4    2     2.24521716962948E-25   1.34713030177769E-24
  3    3     6.88265922713550E-09   4.12959553628130E-08
  4    3     8.39409816279627E-10   5.87586871395739E-09
  5    3     2.31915583078967E-18   1.85532466463173E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24019959793015E-18   4.36813971855110E-17
  5    4     6.99809898886655E-07   6.29828908997990E-06
  6    4     6.33388667799751E-08   6.33388667799751E-07
  7    4     3.39723453909371E-15   3.73695799300308E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30170940700133E-12   1.30170940700133E-11
  6    5     3.81539949399798E-09   4.19693944339778E-08
  7    5     2.87977801507693E-20   3.45573361809231E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.14293337742922E-21   5.65722671517214E-20
  6    6     4.64956473835516E-07   5.57947768602619E-06
  7    6     4.71142997874138E-08   6.12485897236379E-07
  8    6     7.86027495430218E-08   1.10043849360231E-06
  9    6     8.82755831193013E-18   1.32413374678952E-16
 10    6     1.05543485597909E-23   1.68869576956654E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04328602658186E-17   5.25627183455642E-16
  7    7     2.45495754925566E-10   3.43694056895792E-09
  8    7     1.08694341116538E-05   1.63041511674806E-04
  9    7     1.72729429344553E-09   2.76367086951284E-08
 10    7     1.20510257746754E-11   2.04867438169482E-10
 11    7     1.68914577162990E-23   3.04046238893381E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03842175747888E-22   1.20576326362183E-20
  8    8     2.20240244195824E-07   3.52384390713318E-06
  9    8     2.41589507471990E-09   4.10702162702382E-08
 10    8     8.21803107443546E-07   1.47924559339838E-05
 11    8     3.29513491732512E-07   6.26075634291773E-06
 12    8     6.75441004580012E-09   1.35088200916002E-07
 13    8     7.56424659442071E-12   1.58849178482835E-10
 14    8     1.60312909538507E-12   3.52688400984715E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.27521877841244E-23   1.23678719233012E-21
  9    9     1.64217738768102E-18   2.95591929782583E-17
 10    9     7.86842148362110E-07   1.49500008188801E-05
 11    9     1.28266790378030E-08   2.56533580756061E-07
 12    9     1.85768870723205E-10   3.90114628518731E-09
 13    9     2.66316248231935E-09   5.85895746110258E-08
 14    9     2.51090916416045E-16   5.77509107756904E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.92525996980543E-08   1.18505199396109E-06
 11   10     1.08503167646819E-07   2.27856652058321E-06
 12   10     2.89578728402756E-06   6.37073202486062E-05
 13   10     3.82998162271857E-10   8.80895773225271E-09
 14   10     1.35903174020680E-08   3.26167617649631E-07
 15   10     2.63634379960181E-19   6.59085949900454E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
