    time    temp    dens
   5.68755475917281E+00   1.00796335343782E-01   2.14752472900649E+00
     nin     zin       y       x
  1    0     2.68594241440488E-11   2.68594241440488E-11
  0    1     1.86093618254684E-13   1.86093618254684E-13
  1    1     8.94330886676776E-16   1.78866177335355E-15
  2    1     2.49753686769652E-09   7.49261060308956E-09
  1    2     5.62280316649173E-16   1.68684094994752E-15
  2    2     1.25630666287972E-04   5.02522665151889E-04
  4    2     2.13489090873463E-10   1.28093454524078E-09
  3    3     6.83688703931326E-09   4.10213222358796E-08
  4    3     8.39253987642760E-10   5.87477791349932E-09
  5    3     1.68445482119036E-15   1.34756385695229E-14
  6    3     1.14117147723314E-10   1.02705432950983E-09
  3    4     1.01663175648677E-17   7.11642229540743E-17
  5    4     6.99695888717716E-07   6.29726299845944E-06
  6    4     6.33387628992511E-08   6.33387628992511E-07
  7    4     2.28567022418796E-14   2.51423724660676E-13
  8    4     1.48275177693280E-23   1.77930213231937E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40223392322176E-12   1.40223392322176E-11
  6    5     3.81537722045110E-09   4.19691494249620E-08
  7    5     5.71036155056688E-17   6.85243386068026E-16
  8    5     4.79331126994208E-25   6.23130465092470E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.52857843294470E-21   6.08143627623918E-20
  6    6     4.64955262424318E-07   5.57946314909181E-06
  7    6     4.71142471293642E-08   6.12485212681734E-07
  8    6     7.85966945213220E-08   1.10035372329851E-06
  9    6     6.88328622549919E-13   1.03249293382488E-11
 10    6     1.01767834362057E-07   1.62828534979290E-06
 11    6     1.24832782303256E-16   2.12215729915535E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30266560268836E-17   5.59346528349487E-16
  7    7     2.45506514363465E-10   3.43709120108851E-09
  8    7     1.07686835350227E-05   1.61530253025341E-04
  9    7     1.06018349163256E-07   1.69629358661209E-06
 10    7     1.34156944648619E-08   2.28066805902653E-07
 11    7     4.94713501949282E-11   8.90484303508707E-10
 12    7     6.56526445571217E-11   1.24740024658531E-09
 13    7     3.83777554129544E-19   7.67555108259089E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04769209509846E-21   1.57153814264770E-20
  8    8     1.02185661176094E-07   1.63497057881751E-06
  9    8     1.75564037273404E-09   2.98458863364786E-08
 10    8     8.21735721774051E-07   1.47912429919329E-05
 11    8     9.90946645144650E-07   1.88279862577484E-05
 12    8     6.02873296145306E-08   1.20574659229061E-06
 13    8     3.81688683411197E-08   8.01546235163514E-07
 14    8     6.06382445646590E-07   1.33404138042250E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22761312828902E-22   2.08694231809134E-21
  9    9     1.76259591174623E-18   3.17267264114321E-17
 10    9     1.25376764565014E-07   2.38215852673526E-06
 11    9     1.57086856909803E-08   3.14173713819607E-07
 12    9     4.38044483847956E-08   9.19893416080707E-07
 13    9     1.39585216713979E-06   3.07087476770754E-05
 14    9     1.06232730290366E-10   2.44335279667842E-09
 15    9     8.24451345125173E-14   1.97868322830042E-12
 16    9     9.54267136501102E-23   2.38566784125275E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83316849375582E-09   5.66633698751164E-08
 11   10     2.67225392942147E-08   5.61173325178508E-07
 12   10     8.96218854513636E-07   1.97168147993000E-05
 13   10     7.33751878568260E-10   1.68762932070700E-08
 14   10     1.57297429323275E-08   3.77513830375860E-07
