    time    temp    dens
   3.78224111445861E+00   1.51166479956695E-01   7.30242848942619E+00
     nin     zin       y       x
  1    0     3.13241790053156E-11   3.13241790053156E-11
  0    1     1.10708309288626E-13   1.10708309288626E-13
  1    1     1.54027848448480E-15   3.08055696896959E-15
  2    1     2.26980558929992E-09   6.80941676789976E-09
  1    2     5.73068496259660E-16   1.71920548877898E-15
  2    2     1.25623514421970E-04   5.02494057687882E-04
  4    2     1.08836141709709E-09   6.53016850258255E-09
  3    3     6.20721224692937E-09   3.72432734815762E-08
  4    3     8.38450807982291E-10   5.86915565587604E-09
  5    3     5.55511441483390E-15   4.44409153186712E-14
  6    3     3.99107880990394E-09   3.59197092891355E-08
  3    4     1.84684222351956E-17   1.29278955646369E-16
  5    4     6.95819205925154E-07   6.26237285332639E-06
  6    4     6.33385897796380E-08   6.33385897796380E-07
  7    4     1.88781218326563E-14   2.07659340159219E-13
  8    4     4.86485543876289E-23   5.83782652651547E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56991880984577E-12   1.56991880984577E-11
  6    5     3.81517606024003E-09   4.19669366626403E-08
  7    5     2.48487599515303E-16   2.98185119418364E-15
  8    5     1.02287288913362E-20   1.32973475587371E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.95297152398338E-21   6.54826867638171E-20
  6    6     4.64955114861257E-07   5.57946137833509E-06
  7    6     4.71141359220241E-08   6.12483766986313E-07
  8    6     7.85535644123030E-08   1.09974990177224E-06
  9    6     1.16713599700528E-12   1.75070399550791E-11
 10    6     5.82755522793196E-07   9.32408836469113E-06
 11    6     6.07482662201434E-15   1.03272052574244E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40579723319458E-17   5.72753640315296E-16
  7    7     2.45522674374532E-10   3.43731744124344E-09
  8    7     1.02925060034656E-05   1.54387590051985E-04
  9    7     1.22416835572611E-07   1.95866936916177E-06
 10    7     1.84006401900618E-08   3.12810883231051E-07
 11    7     4.02782393362482E-10   7.25008308052468E-09
 12    7     2.99342353023567E-09   5.68750470744778E-08
 13    7     1.00536380526368E-15   2.01072761052737E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09579048929704E-21   1.64368573394556E-20
  8    8     7.62361371466812E-08   1.21977819434690E-06
  9    8     1.48661577587182E-09   2.52724681898210E-08
 10    8     8.20226522129459E-07   1.47640773983303E-05
 11    8     1.03907832410463E-06   1.97424881579880E-05
 12    8     6.64690679660178E-08   1.32938135932036E-06
 13    8     5.60965040558141E-08   1.17802658517210E-06
 14    8     1.08781036069003E-06   2.39318279351806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37272689073875E-22   2.33363571425587E-21
  9    9     1.96412395898884E-18   3.53542312617991E-17
 10    9     7.55575829257679E-08   1.43559407558959E-06
 11    9     1.11234746153839E-08   2.22469492307678E-07
 12    9     3.92956842470340E-08   8.25209369187714E-07
 13    9     1.35090901002800E-06   2.97199982206160E-05
 14    9     1.91562122111327E-10   4.40592880856053E-09
 15    9     2.24348082486284E-12   5.38435397967082E-11
 16    9     2.51090429018286E-19   6.27726072545716E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22141154700462E-09   2.44282309400924E-08
 11   10     1.33030030327042E-08   2.79363063686787E-07
 12   10     4.59734495313684E-07   1.01141588969011E-05
 13   10     6.72379483774347E-10   1.54647281268100E-08
 14   10     1.58303699667036E-08   3.79928879200887E-07
 15   10     2.02276965539946E-09   5.05692413849864E-08
 16   10     5.84702316321439E-14   1.52022602243574E-12
 17   10     6.84095352197574E-23   1.84705745093345E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.42076943115103E-25   2.98361580541716E-24
 11   11     1.18907594640509E-20   2.61596708209120E-19
 12   11     3.18311167071188E-11   7.32115684263731E-10
 13   11     1.65086970404810E-10   3.96208728971544E-09
 14   11     6.35391235258222E-08   1.58847808814555E-06
 15   11     5.85242253766252E-10   1.52162985979225E-08
 16   11     7.69664670293033E-13   2.07809460979119E-11
 17   11     1.19394231895551E-19   3.34303849307544E-18
 18   11     1.50991452540148E-25   4.37875212366428E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
