    time    temp    dens
   3.06933198950767E-01   1.06564185375070E+00   1.36641729174332E+04
     nin     zin       y       x
  1    0     5.29623884128106E-01   5.29623884128106E-01
  0    1     3.19667667789892E-12   3.19667667789892E-12
  1    1     7.80731818621168E-11   1.56146363724234E-10
  2    1     6.18660423985280E-08   1.85598127195584E-07
  1    2     2.55427534395692E-22   7.66282603187076E-22
  2    2     8.52548822733857E-05   3.41019529093543E-04
  4    2     2.44435501748409E-08   1.46661301049046E-07
  3    3     7.01759538136847E-21   4.21055722882108E-20
  4    3     2.59305017961095E-13   1.81513512572766E-12
  5    3     2.88788945213492E-13   2.31031156170794E-12
  6    3     1.76128884184227E-06   1.58515995765804E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75310639185403E-13   1.57779575266863E-12
  6    4     4.45006812978203E-09   4.45006812978203E-08
  7    4     8.54447406993452E-13   9.39892147692798E-12
  8    4     7.28677660777353E-08   8.74413192932823E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45878929566427E-14   2.70466822523070E-13
  7    5     3.15407261975504E-13   3.78488714370604E-12
  8    5     2.89730669201083E-07   3.76649869961408E-06
  9    5     5.18364335643218E-09   7.25710069900505E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78441899103531E-17   2.14130278924238E-16
  7    6     1.35324787200114E-13   1.75922223360149E-12
  8    6     7.96319436165946E-12   1.11484721063232E-10
  9    6     3.18616720952549E-12   4.77925081428823E-11
 10    6     1.20671807981008E-05   1.93074892769612E-04
 11    6     5.29815710954696E-08   9.00686708622984E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97469928846126E-21   5.56457900384577E-20
  8    7     5.98531822736676E-13   8.97797734105014E-12
  9    7     1.40111668845574E-12   2.24178670152918E-11
 10    7     5.11068849760373E-12   8.68817044592635E-11
 11    7     4.60433533697876E-12   8.28780360656177E-11
 12    7     3.73774398072121E-09   7.10171356337029E-08
 13    7     1.77676533105355E-06   3.55353066210711E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.50487207701123E-19   8.80779532321797E-18
  9    8     1.91891804110581E-21   3.26216066987988E-20
 10    8     9.35372435562183E-17   1.68367038401193E-15
 11    8     3.08501187442218E-14   5.86152256140215E-13
 12    8     9.63454811448437E-13   1.92690962289687E-11
 13    8     6.75432374716477E-11   1.41840798690460E-09
 14    8     6.02554968311112E-07   1.32562093028445E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47161589396818E-20   6.59607019853954E-19
 11    9     4.07379206548537E-20   8.14758413097073E-19
 12    9     7.66557637679708E-17   1.60977103912739E-15
 13    9     1.27579152422268E-13   2.80674135328989E-12
 14    9     7.10386822844328E-15   1.63388969254195E-13
 15    9     2.08377286105806E-14   5.00105486653935E-13
 16    9     8.11146971402093E-09   2.02786742850523E-07
 17    9     1.38457821187217E-10   3.59990335086764E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.39635131977271E-25   5.03233777152268E-24
 12   10     1.75145003412371E-21   3.85319007507215E-20
 13   10     3.99868391704947E-19   9.19697300921378E-18
 14   10     4.34826036013802E-16   1.04358248643313E-14
 15   10     4.70363044403137E-13   1.17590761100784E-11
 16   10     6.34849747069556E-13   1.65060934238084E-11
 17   10     1.79610024022322E-13   4.84947064860268E-12
 18   10     1.08756192928468E-12   3.04517340199710E-11
 19   10     7.76569672684104E-14   2.25205205078390E-12
 20   10     5.44413131631725E-13   1.63323939489517E-11
 21   10     2.33235517902258E-13   7.23030105496999E-12
 22   10     1.48132879131246E-08   4.74025213219986E-07
 23   10     1.56990119297618E-21   5.18067393682139E-20
 24   10     6.13421145285614E-22   2.08563189397109E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.18579032046947E-21   2.96447580117367E-20
 15   11     4.30738080609498E-21   1.11991900958469E-19
 16   11     2.53692666748740E-19   6.84970200221598E-18
 17   11     2.43121657630877E-17   6.80740641366455E-16
 18   11     4.10557064421672E-16   1.19061548682285E-14
 19   11     4.57362727464528E-16   1.37208818239358E-14
 20   11     4.08662073220432E-13   1.26685242698334E-11
 21   11     9.34530913343642E-09   2.99049892269965E-07
 22   11     1.27507040429083E-10   4.20773233415975E-09
 23   11     6.61716243261402E-12   2.24983522708877E-10
 24   11     5.53912017348800E-09   1.93869206072080E-07
 25   11     1.77855220957992E-20   6.40278795448772E-19
 26   11     3.12435945094679E-22   1.15601299685031E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.92342269426890E-22   5.38558354395293E-21
 17   12     6.97673754161616E-22   2.02325388706869E-20
 18   12     9.62400231271813E-16   2.88720069381544E-14
 19   12     6.99325579868232E-16   2.16790929759152E-14
 20   12     2.10072495467819E-14   6.72231985497021E-13
 21   12     1.36509641268106E-14   4.50481816184750E-13
 22   12     1.05723715703639E-07   3.59460633392373E-06
 23   12     2.34533693083501E-16   8.20867925792252E-15
 24   12     3.37125964041079E-11   1.21365347054788E-09
 25   12     2.77651899728103E-18   1.02731202899398E-16
 26   12     2.36646033301191E-13   8.99254926544524E-12
 27   12     6.80687076566954E-21   2.65467959861112E-19
 28   12     4.69083187831084E-13   1.87633275132434E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.51025693562951E-24   4.53077080688853E-23
 18   13     6.84465200893318E-23   2.12184212276929E-21
 19   13     2.23652114220861E-22   7.15686765506755E-21
 20   13     2.55080948259720E-14   8.41767129257077E-13
 21   13     6.95890068330612E-15   2.36602623232408E-13
 22   13     2.92070261526049E-13   1.02224591534117E-11
 23   13     2.21892331316903E-14   7.98812392740849E-13
 24   13     5.07958245657304E-12   1.87944550893203E-10
 25   13     2.78545075217320E-14   1.05847128582582E-12
 26   13     2.19238387138249E-08   8.55029709839172E-07
 27   13     1.15237023164896E-14   4.60948092659583E-13
 28   13     1.27446286367965E-08   5.22529774108658E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.01793559400459E-22   3.25739390081467E-21
 19   14     1.16580294583988E-21   3.84714972127159E-20
 20   14     6.68222674711030E-20   2.27195709401750E-18
 21   14     8.41220622742496E-20   2.94427217959874E-18
 22   14     1.24969735145255E-18   4.49891046522919E-17
 23   14     1.04076597527699E-15   3.85083410852486E-14
 24   14     2.81086177660886E-13   1.06812747511137E-11
 25   14     4.16573783741840E-14   1.62463775659318E-12
 26   14     9.73924521990310E-14   3.89569808796124E-12
 27   14     4.11467589872499E-14   1.68701711847725E-12
 28   14     7.33940750777462E-08   3.08255115326534E-06
 29   14     1.15341034625774E-21   4.95966448890829E-20
 30   14     1.60325310938051E-21   7.05431368127423E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.40856345818995E-20   1.56793919076737E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
