    time    temp    dens
   1.74208895023836E+01   3.32250958343659E-02   7.47315462535957E-02
     nin     zin       y       x
  1    0     2.22332581233019E-11   2.22332581233019E-11
  0    1     4.72654530905248E-13   4.72654530905248E-13
  1    1     7.26601923600361E-16   1.45320384720072E-15
  2    1     2.63707094262135E-09   7.91121282786405E-09
  1    2     5.80374083067709E-16   1.74112224920313E-15
  2    2     1.25780349021842E-04   5.03121396087369E-04
  4    2     1.12697919567148E-14   6.76187517402885E-14
  3    3     6.90758522834491E-09   4.14455113700694E-08
  4    3     8.39393142346845E-10   5.87575199642792E-09
  5    3     1.30424066064513E-17   1.04339252851610E-16
  6    3     8.12712894621975E-20   7.31441605159777E-19
  3    4     6.82000304828765E-18   4.77400213380135E-17
  5    4     6.99809914997191E-07   6.29828923497472E-06
  6    4     6.33388512855346E-08   6.33388512855346E-07
  7    4     1.48377727069682E-14   1.63215499776651E-13
  8    4     2.73593406742258E-25   3.28312088090709E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31679117734448E-12   1.31679117734448E-11
  6    5     3.81538787978956E-09   4.19692666776852E-08
  7    5     2.24539592987388E-19   2.69447511584866E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27362746424921E-21   5.80099021067414E-20
  6    6     4.64956087905433E-07   5.57947305486520E-06
  7    6     4.71142940703283E-08   6.12485822914268E-07
  8    6     7.86027458224450E-08   1.10043844151423E-06
  9    6     2.59771323903638E-14   3.89656985855458E-13
 10    6     2.69587549368174E-12   4.31340078989078E-11
 11    6     2.21025684782820E-23   3.75743664130794E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19871234226606E-17   5.45832604494588E-16
  7    7     2.45497659671936E-10   3.43696723540710E-09
  8    7     1.08694314308006E-05   1.63041471462009E-04
  9    7     3.43848772469266E-08   5.50158035950826E-07
 10    7     1.93038946397796E-09   3.28166208876253E-08
 11    7     1.64182895726921E-16   2.95529212308458E-15
 12    7     1.03212871720464E-20   1.96104456268882E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.62196614461987E-22   1.44329492169298E-20
  8    8     1.85758674046633E-07   2.97213878474613E-06
  9    8     2.32189620452730E-09   3.94722354769641E-08
 10    8     8.21803108964380E-07   1.47924559613588E-05
 11    8     7.32628801789671E-07   1.39199472340037E-05
 12    8     3.30445217423406E-08   6.60890434846812E-07
 13    8     3.60108006201682E-09   7.56226813023533E-08
 14    8     1.69886663429081E-08   3.73750659543978E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02625697017734E-22   1.74463684930148E-21
  9    9     1.66302262585312E-18   2.99344072653561E-17
 10    9     3.83726862266391E-07   7.29081038306142E-06
 11    9     2.61565325843124E-08   5.23130651686249E-07
 12    9     1.67622285192025E-08   3.52006798903252E-07
 13    9     3.61688581768292E-07   7.95714879890241E-06
 14    9     2.88347524808084E-12   6.63199307058594E-11
 15    9     6.88136772548394E-22   1.65152825411615E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96328739381049E-08   3.92657478762098E-07
 11   10     8.83331634677368E-08   1.85499643282247E-06
 12   10     2.51977533715839E-06   5.54350574174846E-05
 13   10     6.78809875576918E-10   1.56126271382691E-08
 14   10     1.51121580787466E-08   3.62691793889918E-07
 15   10     5.43584241644628E-16   1.35896060411157E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06192304000028E-20   2.33623068800063E-19
