    time    temp    dens
   1.32006960183983E+00   4.29296990125089E-01   1.71760958684564E+02
     nin     zin       y       x
  1    0     1.17922654177561E-10   1.17922654177561E-10
  0    1     1.42509011236802E-14   1.42509011236802E-14
  1    1     2.87438017560508E-14   5.74876035121016E-14
  2    1     6.65153377548533E-10   1.99546013264560E-09
  1    2     1.73761674389077E-16   5.21285023167231E-16
  2    2     1.25642848900115E-04   5.02571395600462E-04
  4    2     9.05669696551227E-09   5.43401817930736E-08
  3    3     1.03726885631372E-09   6.22361313788230E-09
  4    3     7.57116676874514E-10   5.29981673812160E-09
  5    3     2.71634167428270E-15   2.17307333942616E-14
  6    3     4.21596879498689E-07   3.79437191548820E-06
  3    4     4.10010994600498E-16   2.87007696220349E-15
  5    4     3.03963071986282E-07   2.73566764787654E-06
  6    4     6.33353606687277E-08   6.33353606687277E-07
  7    4     4.44881416156378E-19   4.89369557772016E-18
  8    4     4.25169728081739E-19   5.10203673698087E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71557528260929E-12   3.71557528260929E-11
  6    5     3.13892661332622E-09   3.45281927465884E-08
  7    5     6.44481285972109E-12   7.73377543166531E-11
  8    5     7.92017115909137E-13   1.02962225068188E-11
  9    5     9.98457111217392E-21   1.39783995570435E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59670136217479E-20   3.95637149839227E-19
  6    6     4.39828413504033E-07   5.27794096204840E-06
  7    6     4.71048324667689E-08   6.12362822067996E-07
  8    6     7.78449401265591E-08   1.08982916177183E-06
  9    6     1.65937581351019E-12   2.48906372026529E-11
 10    6     5.64689713536218E-06   9.03503541657949E-05
 11    6     3.77432561045285E-14   6.41635353776985E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.60523700219014E-17   9.88680810284719E-16
  7    7     2.45677067725931E-10   3.43947894816303E-09
  8    7     5.27904087518687E-06   7.91856131278030E-05
  9    7     1.00654423307742E-07   1.61047077292387E-06
 10    7     2.76926780846940E-08   4.70775527439798E-07
 11    7     6.19428058737940E-09   1.11497050572829E-07
 12    7     4.50058505399711E-07   8.55111160259452E-06
 13    7     1.70483694435778E-10   3.40967388871556E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24409536583530E-21   3.36614304875295E-20
  8    8     3.84857720925370E-08   6.15772353480591E-07
  9    8     6.25313695300955E-10   1.06303328201162E-08
 10    8     6.28680031427977E-07   1.13162405657036E-05
 11    8     8.43866913094227E-07   1.60334713487903E-05
 12    8     7.51343023231760E-08   1.50268604646352E-06
 13    8     9.23365762783978E-08   1.93906810184635E-06
 14    8     2.31908684293438E-06   5.10199105445563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27206023636966E-22   5.56250240182842E-21
  9    9     1.83140312900335E-17   3.29652563220602E-16
 10    9     1.07514151819007E-08   2.04276888456113E-07
 11    9     3.25806077303322E-09   6.51612154606644E-08
