    time    temp    dens
   3.40492903918628E-02   8.42212782639221E-01   1.00090014099242E+07
     nin     zin       y       x
  1    0     8.31701751415679E-01   8.31701751415679E-01
  0    1     4.23568369394167E-15   4.23568369394167E-15
  1    1     1.35206018635242E-13   2.70412037270485E-13
  2    1     3.43025510335424E-09   1.02907653100627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97146733523038E-06   7.88586934092151E-06
  4    2     2.66774062155213E-07   1.60064437293128E-06
  3    3     7.63004716093995E-23   4.57802829656397E-22
  4    3     1.46406542244500E-16   1.02484579571150E-15
  5    3     1.86661973964687E-16   1.49329579171750E-15
  6    3     5.43861304609131E-08   4.89475174148218E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32667190277442E-15   6.59400471249698E-14
  6    4     7.55995390073399E-14   7.55995390073399E-13
  7    4     4.77559520459491E-14   5.25315472505440E-13
  8    4     4.14053010494442E-06   4.96863612593330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70072881336612E-17   5.17080169470274E-16
  7    5     5.02142516366821E-15   6.02571019640186E-14
  8    5     3.32175347464164E-09   4.31827951703414E-08
  9    5     1.59927329625655E-06   2.23898261475917E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57137974158842E-21   5.48565568990611E-20
  7    6     1.51458053198671E-18   1.96895469158272E-17
  8    6     3.77599658102812E-15   5.28639521343937E-14
  9    6     2.40563715733090E-14   3.60845573599635E-13
 10    6     2.03592404553655E-08   3.25747847285848E-07
 11    6     1.22388311250585E-06   2.08060129125995E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11095484580515E-18   1.66643226870773E-17
  9    7     1.93082329606710E-16   3.08931727370736E-15
 10    7     2.16444640509792E-15   3.67955888866646E-14
 11    7     1.95001014657492E-15   3.51001826383485E-14
 12    7     6.69635245176439E-16   1.27230696583523E-14
 13    7     4.17458686219820E-08   8.34917372439639E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.78706266595624E-22   6.81671279872122E-21
 11    8     5.68972964508471E-19   1.08104863256609E-17
 12    8     2.48756054381060E-17   4.97512108762119E-16
 13    8     1.74415649756128E-15   3.66272864487868E-14
 14    8     1.56605706522599E-09   3.44532554349719E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.22757162367197E-23   2.57790040971114E-22
 13    9     3.55347350003361E-19   7.81764170007394E-18
 14    9     1.97862325779829E-20   4.55083349293607E-19
 15    9     5.80396471852970E-20   1.39295153244713E-18
 16    9     3.70475137715614E-15   9.26187844289034E-14
 17    9     2.11957632511927E-12   5.51089844531011E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.38486395896090E-25   1.05236735015062E-23
 15   10     1.32195379082089E-18   3.30488447705222E-17
 16   10     1.81014593437365E-18   4.70637942937148E-17
 17   10     3.66378594749588E-19   9.89222205823888E-18
 18   10     2.30399934012561E-18   6.45119815235170E-17
 19   10     1.63360710816528E-19   4.73746061367932E-18
 20   10     1.10458742929522E-18   3.31376228788566E-17
 21   10     4.78230128028853E-19   1.48251339688944E-17
 22   10     8.40090954887266E-12   2.68829105563925E-10
 23   10     1.53508058792745E-23   5.06576594016057E-22
 24   10     6.54405589434870E-19   2.22497900407856E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.10535557797533E-23   2.06055311761285E-21
 19   11     1.92822735562865E-22   5.78468206688596E-21
 20   11     6.92849844725966E-20   2.14783451865050E-18
 21   11     6.43999790156660E-19   2.06079932850131E-17
 22   11     1.67921490302570E-18   5.54140917998480E-17
 23   11     6.73150318982914E-20   2.28871108454191E-18
 24   11     1.41269097163029E-12   4.94441840070601E-11
 25   11     2.95349483440687E-22   1.06325814038647E-20
 26   11     1.74074306899846E-19   6.44074935529431E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.28807988686745E-22   2.73506636266626E-20
 22   12     6.90070898849541E-13   2.34624105608844E-11
 23   12     5.74097417048401E-21   2.00934095966940E-19
 24   12     2.45945097895380E-15   8.85402352423367E-14
 25   12     4.07122330460935E-20   1.50635262270546E-18
 26   12     4.16509545327762E-15   1.58273627224550E-13
 27   12     9.04987270959408E-21   3.52945035674169E-19
 28   12     1.96714862703804E-13   7.86859450815218E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.31756473300803E-20   5.79728482523533E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33263604325057E-22   4.39769894272688E-21
 21   13     3.51818017669530E-23   1.19618126007640E-21
 22   13     1.53335252087940E-21   5.36673382307790E-20
 23   13     1.17138202567590E-22   4.21697529243325E-21
 24   13     2.40172284951216E-20   8.88637454319497E-19
 25   13     1.62625058441254E-22   6.17975222076766E-21
 26   13     2.43311391889884E-17   9.48914428370546E-16
 27   13     1.98337157823883E-22   7.93348631295534E-21
 28   13     4.90083603305569E-14   2.00934277355283E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.46026003073374E-20   1.10711701383018E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     4.66559652831783E-25   1.77292668076077E-23
 25   14     1.17679092817014E-23   4.58948461986354E-22
 26   14     1.39725329928757E-22   5.58901319715029E-21
 27   14     6.09316026681222E-23   2.49819570939301E-21
 28   14     1.41806164489230E-14   5.95585890854766E-13
 29   14     3.36718451379441E-25   1.44788934093160E-23
 30   14     1.55923479597549E-19   6.86063310229214E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.34247865303506E-16   3.37754018039613E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.03440481185374E-23   4.24105972860034E-22
 27   15     2.51699172699130E-24   1.05713652533635E-22
 28   15     3.58147873060000E-16   1.54003585415800E-14
 29   15     1.11830429282286E-23   4.92053888842057E-22
 30   15     9.14503112340888E-21   4.11526400553400E-19
 31   15     1.72059145320267E-23   7.91472068473230E-22
 32   15     2.52102500788180E-15   1.18488175370445E-13
