    time    temp    dens
   7.89146957718666E-02   1.15260957848637E+00   8.03972672006438E+05
     nin     zin       y       x
  1    0     7.80284167486475E-01   7.80284167486475E-01
  0    1     5.46875723795179E-14   5.46875723795179E-14
  1    1     1.30931379191019E-12   2.61862758382038E-12
  2    1     9.88656380865858E-09   2.96596914259758E-08
  1    2     3.51592245791216E-25   1.05477673737365E-24
  2    2     1.39300652135319E-05   5.57202608541276E-05
  4    2     2.19307223258350E-07   1.31584333955010E-06
  3    3     7.03836449280126E-22   4.22301869568076E-21
  4    3     5.15696833749625E-15   3.60987783624737E-14
  5    3     5.81503707857590E-15   4.65202966286072E-14
  6    3     3.85527748675980E-07   3.46974973808382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74027626762646E-14   1.56624864086382E-13
  6    4     1.38257471927696E-11   1.38257471927696E-10
  7    4     1.35395064511550E-13   1.48934570962705E-12
  8    4     2.36637971023504E-06   2.83965565228205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.91442557891765E-16   5.40586813680942E-15
  7    5     4.03313324728677E-14   4.83975989674413E-13
  8    5     1.34276874028142E-06   1.74559936236584E-05
  9    5     8.34290553110581E-07   1.16800677435481E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12718909100616E-19   3.75262690920739E-18
  7    6     6.31046437313119E-15   8.20360368507054E-14
  8    6     6.49684932635187E-14   9.09558905689262E-13
  9    6     2.63165554703231E-13   3.94748332054847E-12
 10    6     4.86235271284536E-06   7.77976434055258E-05
 11    6     8.98632901373470E-07   1.52767593233490E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39093811344359E-23   1.94731335882102E-22
  8    7     2.57316354767150E-15   3.85974532150725E-14
  9    7     1.46991894488507E-14   2.35187031181611E-13
 10    7     7.12309140027551E-14   1.21092553804684E-12
 11    7     6.41739071256784E-14   1.15513032826221E-12
 12    7     5.62314975185827E-11   1.06839845285307E-09
 13    7     4.52115805727955E-07   9.04231611455910E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07924629803963E-21   8.12679407686341E-20
  9    8     1.76776753932170E-23   3.00520481684688E-22
 10    8     4.54439506342043E-19   8.17991111415677E-18
 11    8     9.35519083750462E-17   1.77748625912588E-15
 12    8     2.61455048345374E-15   5.22910096690748E-14
 13    8     1.83317260729067E-13   3.84966247531041E-12
 14    8     1.57591476518218E-08   3.46701248340079E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02126401574778E-22   1.94040162992079E-21
 11    9     1.18922731284271E-22   2.37845462568541E-21
 12    9     1.67076828294097E-19   3.50861339417604E-18
 13    9     3.63294737948212E-17   7.99248423486065E-16
 14    9     2.02288234472570E-18   4.65262939286912E-17
 15    9     5.93378304432571E-18   1.42410793063817E-16
 16    9     3.42122045118612E-11   8.55305112796529E-10
 17    9     1.90729302210778E-11   4.95896185748022E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38543680139472E-24   3.04796096306839E-23
 13   10     3.06496239523569E-22   7.04941350904208E-21
 14   10     2.48898416178918E-20   5.97356198829403E-19
 15   10     3.22214541193075E-15   8.05536352982688E-14
 16   10     4.33454877811621E-15   1.12698268231021E-13
 17   10     1.37250422985207E-15   3.70576142060059E-14
 18   10     7.91670676473468E-15   2.21667789412571E-13
 19   10     5.86962738377028E-16   1.70219194129338E-14
 20   10     3.71866756282926E-15   1.11560026884878E-13
 21   10     1.77830954511433E-15   5.51275958985441E-14
 22   10     7.54309787197526E-09   2.41379131903208E-07
 23   10     2.23788309168729E-19   7.38501420256805E-18
 24   10     2.01208243197454E-18   6.84108026871343E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
