    time    temp    dens
   5.24018356693093E-02   1.10186347793866E+00   2.74584136991881E+06
     nin     zin       y       x
  1    0     8.06771244390945E-01   8.06771244390945E-01
  0    1     1.59503981898590E-14   1.59503981898590E-14
  1    1     3.98573683120723E-13   7.97147366241447E-13
  2    1     5.59965020089372E-09   1.67989506026812E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.11986525119236E-06   2.44794610047694E-05
  4    2     2.57344162092581E-07   1.54406497255549E-06
  3    3     2.37866004911118E-22   1.42719602946671E-21
  4    3     1.16762858458003E-15   8.17340009206021E-15
  5    3     1.33249339142970E-15   1.06599471314376E-14
  6    3     2.04790903989133E-07   1.84311813590220E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23551202271790E-14   1.11196082044611E-13
  6    4     2.05578332247226E-12   2.05578332247226E-11
  7    4     9.27092159970148E-14   1.01980137596716E-12
  8    4     3.66816919326611E-06   4.40180303191933E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83799744546559E-16   2.02179719001215E-15
  7    5     1.64578015492045E-14   1.97493618590453E-13
  8    5     4.63901920960258E-07   6.03072497248335E-06
  9    5     1.70689121969159E-06   2.38964770756823E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25401024107384E-20   8.70481228928861E-19
  7    6     6.35840927249637E-16   8.26593205424529E-15
  8    6     1.54878780756680E-14   2.16830293059351E-13
  9    6     8.81590375870837E-14   1.32238556380626E-12
 10    6     1.54095961662882E-06   2.46553538660612E-05
 11    6     1.51313380480183E-06   2.57232746816311E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75661694135682E-24   2.45926371789955E-23
  8    7     2.41609692955801E-16   3.62414539433701E-15
  9    7     2.01607175145715E-15   3.22571480233144E-14
 10    7     1.33261270169074E-14   2.26544159287425E-13
 11    7     1.20058788180528E-14   2.16105818724950E-13
 12    7     2.21201540641199E-12   4.20282927218278E-11
 13    7     1.57881026419449E-07   3.15762052838897E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60738365776277E-22   2.57181385242043E-21
  9    8     5.56860836435735E-25   9.46663421940749E-24
 10    8     4.46794142296752E-20   8.04229456134153E-19
 11    8     9.07802625711911E-18   1.72482498885263E-16
 12    8     2.70433127711879E-16   5.40866255423757E-15
 13    8     1.89613871380142E-14   3.98189129898299E-13
 14    8     5.72024954885880E-09   1.25845490074894E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65414359106786E-24   6.94287282302893E-23
 11    9     4.26991027555231E-24   8.53982055110463E-23
 12    9     6.37270989875734E-21   1.33826907873904E-19
 13    9     3.85953389987066E-18   8.49097457971546E-17
 14    9     2.14904567396890E-19   4.94280505012846E-18
 15    9     6.30387000109541E-19   1.51292880026290E-17
