    time    temp    dens
   1.02994181746976E+00   5.47841271523017E-01   3.61640342324158E+02
     nin     zin       y       x
  1    0     3.89505657750073E-10   3.89505657750073E-10
  0    1     4.09409311908291E-14   4.09409311908291E-14
  1    1     1.33046784456930E-13   2.66093568913860E-13
  2    1     4.36635644674507E-10   1.30990693402352E-09
  1    2     7.25240085128986E-17   2.17572025538696E-16
  2    2     1.25769178302536E-04   5.03076713210145E-04
  4    2     1.16371238867950E-08   6.98227433207702E-08
  3    3     2.34972401100979E-10   1.40983440660588E-09
  4    3     6.81630566452621E-10   4.77141396516834E-09
  5    3     8.47122651056809E-16   6.77698120845447E-15
  6    3     7.34123586099975E-07   6.60711227489978E-06
  3    4     3.21207017995798E-16   2.24844912597059E-15
  5    4     1.21073037362219E-07   1.08965733625997E-06
  6    4     6.33884377902194E-08   6.33884377902194E-07
  7    4     1.12394693301491E-19   1.23634162631640E-18
  8    4     3.05136500960929E-15   3.66163801153114E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08334125784477E-12   1.08334125784477E-11
  6    5     1.97164544683258E-09   2.16880999151584E-08
  7    5     1.59801823037777E-10   1.91762187645333E-09
  8    5     1.92160052154795E-11   2.49808067801234E-10
  9    5     3.36949406760368E-19   4.71729169464515E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.78404100272279E-20   7.46244510299507E-19
  6    6     3.11315669024945E-07   3.73578802829934E-06
  7    6     4.70052304034556E-08   6.11067995244922E-07
  8    6     7.75416432375653E-08   1.08558300532591E-06
  9    6     3.78717820173512E-13   5.68076730260269E-12
 10    6     7.38829058686876E-06   1.18212649389900E-04
 11    6     3.31721563314576E-15   5.63926657634779E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58360183521130E-17   8.55868238577470E-16
  7    7     2.40927691563110E-10   3.37298768188354E-09
  8    7     3.55514948430890E-06   5.33272422646335E-05
  9    7     8.58042859208008E-08   1.37286857473281E-06
 10    7     2.90597526258286E-08   4.94015794639086E-07
 11    7     8.56226853852809E-09   1.54120833693506E-07
 12    7     8.17153440303549E-07   1.55259153657674E-05
 13    7     7.24501745650163E-10   1.44900349130033E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56076319434371E-21   5.34114479151556E-20
  8    8     3.45086234205368E-08   5.52137974728589E-07
  9    8     3.94801843326618E-10   6.71163133655250E-09
 10    8     4.73344239163932E-07   8.52019630495078E-06
 11    8     6.35876663831881E-07   1.20816566128057E-05
 12    8     7.56446716232326E-08   1.51289343246465E-06
 13    8     9.79263006560056E-08   2.05645231377612E-06
 14    8     2.53579360181374E-06   5.57874592399023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28111228733997E-22   2.17789088847795E-21
  9    9     3.82882095183169E-17   6.89187771329705E-16
 10    9     5.17314410632558E-09   9.82897380201860E-08
 11    9     2.14740985631985E-09   4.29481971263970E-08
 12    9     1.02114283453951E-08   2.14439995253297E-07
 13    9     3.49233149816598E-07   7.68312929596516E-06
 14    9     4.48878359480406E-10   1.03242022680493E-08
 15    9     2.83916285236694E-10   6.81399084568065E-09
 16    9     1.70944597138033E-09   4.27361492845082E-08
 17    9     6.88024807153732E-17   1.78886449859970E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22055735574234E-11   6.44111471148467E-10
 11   10     5.39679911614748E-10   1.13332781439097E-08
 12   10     1.34317816628914E-08   2.95499196583611E-07
 13   10     4.17652365967954E-10   9.60600441726294E-09
 14   10     1.53199329315770E-08   3.67678390357847E-07
 15   10     4.55665877401295E-08   1.13916469350324E-06
 16   10     7.70346962635892E-10   2.00290210285332E-08
 17   10     5.42795380163682E-15   1.46554752644194E-13
 18   10     5.71628138098439E-16   1.60055878667563E-14
 19   10     4.03041597226447E-21   1.16882063195670E-19
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.86720776437325E-25   1.02211363051838E-23
 11   11     2.68081281415428E-20   5.89778819113943E-19
 12   11     2.52690942250286E-12   5.81189167175658E-11
 13   11     1.64732336096739E-11   3.95357606632174E-10
 14   11     2.04505504998701E-08   5.11263762496753E-07
 15   11     2.39708446775526E-09   6.23241961616366E-08
 16   11     3.69345572063699E-10   9.97233044571986E-09
 17   11     3.62492971580193E-13   1.01498032042454E-11
 18   11     2.42587089445853E-12   7.03502559392973E-11
 19   11     4.44137002141691E-13   1.33241100642507E-11
 20   11     1.73871988683608E-16   5.39003164919186E-15
 21   11     5.25140405051912E-18   1.68044929616612E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39165507070639E-15   3.33997216969533E-14
 13   12     4.17523690450892E-11   1.04380922612723E-09
 14   12     4.22534980070366E-10   1.09859094818295E-08
 15   12     4.50436085861052E-10   1.21617743182484E-08
 16   12     1.53266823076188E-09   4.29147104613327E-08
 17   12     8.05681004562577E-10   2.33647491323147E-08
 18   12     8.00754540845281E-10   2.40226362253584E-08
 19   12     6.45098474456720E-10   1.99980527081583E-08
 20   12     4.57285694421161E-10   1.46331422214772E-08
 21   12     4.37967461125483E-11   1.44529262171409E-09
 22   12     1.76976496477826E-14   6.01720088024609E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.66761731457836E-21   6.93580501790374E-20
 14   13     1.10126720578049E-13   2.97342145560732E-12
 15   13     1.27601248557191E-14   3.57283495960134E-13
 16   13     1.55385079106456E-10   4.50616729408723E-09
 17   13     8.78813084260264E-10   2.63643925278079E-08
 18   13     1.60679111569839E-09   4.98105245866499E-08
 19   13     2.69783404294690E-10   8.63306893743008E-09
 20   13     4.84535480828614E-11   1.59896708673443E-09
 21   13     2.19373357347179E-11   7.45869414980410E-10
 22   13     7.68181907127786E-12   2.68863667494725E-10
 23   13     1.23358850234478E-11   4.44091860844121E-10
 24   13     1.05415417464368E-15   3.90037044618160E-14
 25   13     1.42391004179114E-22   5.41085815880634E-21
 26   13     2.89555337846148E-25   1.12926581759998E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.43835604104413E-17   4.02739691492358E-16
 15   14     4.72232843610871E-14   1.36947524647153E-12
 16   14     3.60392730638943E-11   1.08117819191683E-09
 17   14     5.31511868259064E-10   1.64768679160310E-08
 18   14     9.52181575503327E-09   3.04698104161065E-07
 19   14     9.41255973378600E-09   3.10614471214938E-07
 20   14     1.20152297457405E-08   4.08517811355177E-07
 21   14     5.65493857870507E-09   1.97922850254677E-07
 22   14     1.13097838724253E-09   4.07152219407311E-08
 23   14     2.28429146397731E-10   8.45187841671606E-09
 24   14     5.39163929618242E-09   2.04882293254932E-07
 25   14     1.01784437200574E-13   3.96959305082238E-12
 26   14     2.77771842342276E-15   1.11108736936910E-13
 27   14     7.26665486203188E-18   2.97932849343307E-16
 28   14     1.55356326069499E-18   6.52496569491897E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
