    time    temp    dens
   6.80951401777067E-04   1.99086044805666E+00   4.36588450373526E+11
     nin     zin       y       x
  1    0     8.77954490516729E-01   8.77954490516729E-01
  0    1     1.00332739536634E-19   1.00332739536634E-19
  1    1     1.52483981420941E-18   3.04967962841882E-18
  2    1     9.42771093981717E-12   2.82831328194515E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39394453800950E-12   1.75757781520380E-11
  4    2     9.65945480636746E-08   5.79567288382048E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.91576462849684E-24   2.74103523994779E-23
  5    3     3.28024880728752E-23   2.62419904583002E-22
  6    3     3.51529447866561E-12   3.16376503079905E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69688274346561E-22   6.02719446911905E-21
  6    4     7.30333026271735E-21   7.30333026271735E-20
  7    4     5.07624444562034E-19   5.58386889018237E-18
  8    4     1.78613631900848E-10   2.14336358281018E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.14211663281102E-24   4.97053995937323E-23
  8    5     2.09447691810673E-16   2.72281999353875E-15
  9    5     5.75241153003630E-13   8.05337614205082E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     7.90485816730300E-18   1.26477730676848E-16
 11    6     1.74103838497992E-14   2.95976525446586E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.84459240162364E-23   3.50472556308491E-22
 13    7     1.60649769974417E-17   3.21299539948833E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
