    time    temp    dens
   1.11049165956366E+02   1.00000000000000E-02   2.88515429209268E-04
     nin     zin       y       x
  1    0     2.68451011067591E-10   2.68451011067591E-10
  0    1     1.55470760994688E-11   1.55470760994688E-11
  1    1     7.30153429075988E-16   1.46030685815198E-15
  2    1     2.67234203700773E-09   8.01702611102318E-09
  1    2     1.01000487965931E-15   3.03001463897794E-15
  2    2     1.30030281953302E-04   5.20121127813208E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87231749058534E-09   4.12339049435120E-08
  4    3     8.39417061674423E-10   5.87591943172096E-09
  5    3     5.21766206374213E-19   4.17412965099370E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.98198342251525E-18   4.18738839576068E-17
  5    4     6.99809892291908E-07   6.29828903062717E-06
  6    4     6.33388731025860E-08   6.33388731025860E-07
  7    4     2.11665072439553E-16   2.32831579683508E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29510320719421E-12   1.29510320719421E-11
  6    5     3.81540281740252E-09   4.19694309914278E-08
  7    5     6.28123112077765E-21   7.53747734493318E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.94719914428281E-21   5.44191905871109E-20
  6    6     4.64956492134646E-07   5.57947790561575E-06
  7    6     4.71143020803023E-08   6.12485927043930E-07
  8    6     7.86027512942999E-08   1.10043851812020E-06
  9    6     4.33202278617568E-19   6.49803417926352E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75808958028139E-17   4.88551645436581E-16
  7    7     2.45494797056782E-10   3.43692715879494E-09
  8    7     1.08694341085082E-05   1.63041511627623E-04
  9    7     4.59714814139695E-12   7.35543702623513E-11
 10    7     5.66116310749943E-16   9.62397728274903E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62984207060883E-22   8.44476310591325E-21
  8    8     2.21974383409798E-07   3.55159013455676E-06
  9    8     2.41648526329523E-09   4.10802494760188E-08
 10    8     8.21803107098704E-07   1.47924559277767E-05
 11    8     6.64973704399060E-08   1.26345003835821E-06
 12    8     2.84256389758555E-10   5.68512779517111E-09
 13    8     4.44452111293836E-17   9.33349433717055E-16
 14    8     2.80696689444206E-20   6.17532716777254E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70529178319773E-23   6.29899603143613E-22
  9    9     1.62501831703479E-18   2.92503297066262E-17
 10    9     1.04985826987127E-06   1.99473071275541E-05
 11    9     9.19784466394495E-10   1.83956893278899E-08
 12    9     1.05642180656513E-14   2.21848579378677E-13
 13    9     1.43468131514985E-13   3.15629889332968E-12
 14    9     3.96081266286217E-24   9.10986912458300E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.76296146898707E-08   1.55259229379741E-06
 11   10     1.08696256271961E-07   2.28262138171118E-06
 12   10     2.89845195144310E-06   6.37659429317481E-05
 13   10     1.20239760986667E-10   2.76551450269335E-09
 14   10     1.09795682364221E-08   2.63509637674130E-07
 15   10     3.70816838937555E-20   9.27042097343888E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
