    time    temp    dens
   1.35918736390432E+00   4.17088686390815E-01   1.57353700813815E+02
     nin     zin       y       x
  1    0     1.06338919840379E-10   1.06338919840379E-10
  0    1     1.30062834808868E-14   1.30062834808868E-14
  1    1     2.34313202075978E-14   4.68626404151957E-14
  2    1     7.02791440474461E-10   2.10837432142338E-09
  1    2     1.81954082341057E-16   5.45862247023171E-16
  2    2     1.25637076838734E-04   5.02548307354937E-04
  4    2     8.75580885762848E-09   5.25348531457709E-08
  3    3     1.17666981447034E-09   7.06001888682203E-09
  4    3     7.63991743179859E-10   5.34794220225901E-09
  5    3     3.20308826957083E-15   2.56247061565666E-14
  6    3     3.91271375496144E-07   3.52144237946529E-06
  3    4     3.79592198007269E-16   2.65714538605088E-15
  5    4     3.28246069339748E-07   2.95421462405774E-06
  6    4     6.33352510854719E-08   6.33352510854719E-07
  7    4     5.72009309954026E-19   6.29210240949429E-18
  8    4     1.30613128108410E-19   1.56735753730092E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91954927286528E-12   3.91954927286528E-11
  6    5     3.22952353233595E-09   3.55247588556954E-08
  7    5     4.23034204132758E-12   5.07641044959309E-11
  8    5     5.32478697290139E-13   6.92222306477180E-12
  9    5     5.22484690656287E-21   7.31478566918802E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.12891465645052E-20   3.44180612209558E-19
  6    6     4.45787236038321E-07   5.34944683245985E-06
  7    6     4.71067672997166E-08   6.12387974896315E-07
  8    6     7.78775899071893E-08   1.09028625870065E-06
  9    6     1.72474563205961E-12   2.58711844808941E-11
 10    6     5.44600074467242E-06   8.71360119147588E-05
 11    6     5.48194835485539E-14   9.31931220325417E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38209917704080E-17   9.59672893015305E-16
  7    7     2.45723127429442E-10   3.44012378401219E-09
  8    7     5.47792427205751E-06   8.21688640808626E-05
  9    7     1.02281056460016E-07   1.63649690336026E-06
 10    7     2.75132970161172E-08   4.67726049273993E-07
 11    7     5.92985483298755E-09   1.06737386993776E-07
 12    7     4.15315832539608E-07   7.89100081825255E-06
 13    7     1.40151139954347E-10   2.80302279908693E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12634395785828E-21   3.18951593678741E-20
  8    8     3.90426939188363E-08   6.24683102701381E-07
  9    8     6.52601292178981E-10   1.10942219670427E-08
 10    8     6.43415253344426E-07   1.15814745601997E-05
 11    8     8.63222964997033E-07   1.64012363349436E-05
 12    8     7.50173088368235E-08   1.50034617673647E-06
 13    8     9.16077535527704E-08   1.92376282460818E-06
 14    8     2.29132601224055E-06   5.04091722692921E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
