    time    temp    dens
   1.09568941915650E+00   5.15696804139257E-01   3.00367225675603E+02
     nin     zin       y       x
  1    0     2.76281103924783E-10   2.76281103924783E-10
  0    1     3.11557373320579E-14   3.11557373320579E-14
  1    1     9.81704123386682E-14   1.96340824677336E-13
  2    1     4.79420543985211E-10   1.43826163195563E-09
  1    2     1.00691702366309E-16   3.02075107098928E-16
  2    2     1.25722182878964E-04   5.02888731515857E-04
  4    2     1.09942264665562E-08   6.59653587993369E-08
  3    3     3.66423458624995E-10   2.19854075174997E-09
  4    3     7.02952533124788E-10   4.92066773187351E-09
  5    3     1.06175212234363E-15   8.49401697874904E-15
  6    3     6.47261574405003E-07   5.82535416964503E-06
  3    4     4.14775809737283E-16   2.90343066816098E-15
  5    4     1.59801597230780E-07   1.43821437507702E-06
  6    4     6.33546977568279E-08   6.33546977568279E-07
  7    4     1.41040475972031E-19   1.55144523569234E-18
  8    4     3.98924033260721E-16   4.78708839912865E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69868807791292E-12   1.69868807791292E-11
  6    5     2.32438377246682E-09   2.55682214971350E-08
  7    5     7.66679942553452E-11   9.20015931064142E-10
  8    5     8.94727598551563E-12   1.16314587811703E-10
  9    5     2.46760992376239E-19   3.45465389326734E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.93404200582962E-20   7.62744620641258E-19
  6    6     3.59061519581381E-07   4.30873823497657E-06
  7    6     4.70575797578485E-08   6.11748536852030E-07
  8    6     7.76226130386943E-08   1.08671658254172E-06
  9    6     7.43377105585893E-13   1.11506565837884E-11
 10    6     6.95153938274661E-06   1.11224630123946E-04
 11    6     5.31422753406535E-15   9.03418680791110E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.56809965244680E-17   9.83852954818083E-16
  7    7     2.43657538203662E-10   3.41120553485127E-09
  8    7     3.98749658764508E-06   5.98124488146762E-05
  9    7     8.96429095237428E-08   1.43428655237988E-06
 10    7     2.87442826675268E-08   4.88652805347956E-07
 11    7     7.95635789424146E-09   1.43214442096346E-07
 12    7     7.13766005996170E-07   1.35615541139272E-05
 13    7     5.23060754298375E-10   1.04612150859675E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24151395941824E-21   4.86227093912737E-20
  8    8     3.53916422293522E-08   5.66266275669636E-07
  9    8     4.51457348483034E-10   7.67477492421158E-09
 10    8     5.17039335955888E-07   9.30670804720598E-06
 11    8     6.94898480699812E-07   1.32030711332964E-05
 12    8     7.56190222762329E-08   1.51238044552466E-06
 13    8     9.66306628814517E-08   2.02924392051049E-06
 14    8     2.48496733419100E-06   5.46692813522021E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83000105677451E-22   3.11100179651667E-21
  9    9     3.37277167905651E-17   6.07098902230172E-16
 10    9     6.29120586745088E-09   1.19532911481567E-07
 11    9     2.40488719612418E-09   4.80977439224835E-08
 12    9     1.13934255092880E-08   2.39261935695047E-07
 13    9     3.96031198423444E-07   8.71268636531576E-06
 14    9     4.40067115910755E-10   1.01215436659474E-08
 15    9     2.52678076274442E-10   6.06427383058661E-09
 16    9     9.73276474608066E-10   2.43319118652017E-08
 17    9     8.25299262293981E-17   2.14577808196435E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15635242278391E-11   8.31270484556781E-10
 11   10     6.57481513168632E-10   1.38071117765413E-08
 12   10     1.74584791446680E-08   3.84086541182697E-07
 13   10     4.29433883593387E-10   9.87697932264789E-09
 14   10     1.55157085201697E-08   3.72377004484072E-07
 15   10     4.27936540953960E-08   1.06984135238490E-06
 16   10     6.12015452653230E-10   1.59124017689840E-08
 17   10     2.05045110818077E-15   5.53621799208807E-14
 18   10     5.72189328447755E-17   1.60213011965371E-15
 19   10     3.29565818234606E-22   9.55740872880357E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.64950409888360E-25   9.76395860765557E-24
 11   11     2.67810147508978E-20   5.89182324519751E-19
 12   11     3.04040764332291E-12   6.99293757964269E-11
 13   11     1.99052328563955E-11   4.77725588553491E-10
 14   11     2.37578696729540E-08   5.93946741823849E-07
 15   11     2.46608026786251E-09   6.41180869644253E-08
 16   11     3.19728977224047E-10   8.63268238504926E-09
 17   11     9.46917241752869E-14   2.65136827690803E-12
 18   11     8.97008217974486E-13   2.60132383212601E-11
 19   11     1.74900218245654E-13   5.24700654736961E-12
 20   11     2.75061596253664E-17   8.52690948386357E-16
 21   11     2.07037408397848E-19   6.62519706873112E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40219517190083E-15   3.36526841256199E-14
 13   12     5.84891264525216E-11   1.46222816131304E-09
 14   12     5.26659451238069E-10   1.36931457321898E-08
 15   12     5.01420437903366E-10   1.35383518233909E-08
 16   12     1.53384118617367E-09   4.29475532128629E-08
 17   12     7.79176677685244E-10   2.25961236528721E-08
 18   12     6.99685403734520E-10   2.09905621120356E-08
 19   12     5.30333336967917E-10   1.64403334460054E-08
 20   12     2.70800735413928E-10   8.66562353324570E-09
 21   12     2.64758806449968E-11   8.73704061284895E-10
 22   12     2.68253441253004E-15   9.12061700260213E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.87799164690383E-21   7.48277828194995E-20
 14   13     1.47984610874545E-13   3.99558449361271E-12
 15   13     1.41342078601719E-14   3.95757820084813E-13
 16   13     1.82949840079197E-10   5.30554536229672E-09
 17   13     9.69344046526083E-10   2.90803213957825E-08
 18   13     1.61679518982034E-09   5.01206508844305E-08
 19   13     1.60802784257833E-10   5.14568909625066E-09
 20   13     2.52338842856116E-11   8.32718181425183E-10
 21   13     7.58616655494090E-12   2.57929662867991E-10
 22   13     2.32775928904945E-12   8.14715751167306E-11
 23   13     7.47091262753867E-12   2.68952854591392E-10
 24   13     3.77017570909929E-16   1.39496501236674E-14
 25   13     5.12265959528790E-23   1.94661064620940E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.89395700308094E-17   5.30307960862664E-16
 15   14     6.65674272431248E-14   1.93045539005062E-12
 16   14     4.76671850840658E-11   1.43001555252198E-09
 17   14     6.46528592503539E-10   2.00423863676097E-08
 18   14     9.80877184206400E-09   3.13880698946048E-07
 19   14     9.38025821415650E-09   3.09548521067165E-07
 20   14     1.18358041898086E-08   4.02417342453492E-07
 21   14     5.33784037212894E-09   1.86824413024513E-07
 22   14     1.02688958434073E-09   3.69680250362664E-08
 23   14     1.38384027347975E-10   5.12020901187507E-09
 24   14     4.79785447590264E-09   1.82318470084300E-07
 25   14     5.92787062737498E-14   2.31186954467624E-12
 26   14     7.26575902579907E-16   2.90630361031963E-14
 27   14     8.42156383284500E-19   3.45284117146645E-17
 28   14     5.17090923841349E-20   2.17178188013367E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
