    time    temp    dens
   3.95978897669362E-03   2.22844447319038E-01   5.54495152382973E+09
     nin     zin       y       x
  1    0     8.74675083691402E-01   8.74675083691402E-01
  0    1     5.96991876371753E-18   5.96991876371753E-18
  1    1     5.73574828160366E-16   1.14714965632073E-15
  2    1     2.82000081397217E-10   8.46000244191652E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.60679026138330E-09   1.04271610455332E-08
  4    2     2.73800907355588E-07   1.64280544413353E-06
  3    3     2.88590575782480E-25   1.73154345469488E-24
  4    3     1.19698869727061E-21   8.37892088089427E-21
  5    3     2.36435607488148E-21   1.89148485990519E-20
  6    3     1.31678508907221E-10   1.18510658016499E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81660869525177E-17   3.43494782572659E-16
  6    4     1.19060597848792E-16   1.19060597848792E-15
  7    4     1.43169905592761E-16   1.57486896152037E-15
  8    4     6.91695931041923E-07   8.30035117250308E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57601050130338E-21   6.13361155143372E-20
  7    5     2.37633824014014E-18   2.85160588816816E-17
  8    5     4.16830925666678E-16   5.41880203366681E-15
  9    5     3.15359726743541E-08   4.41503617440957E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.30828823759485E-19   6.03160353263278E-18
  9    6     3.06844999512699E-18   4.60267499269048E-17
 10    6     4.42090768439270E-18   7.07345229502832E-17
 11    6     1.75298645793164E-09   2.98007697848379E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.55438460778207E-21   2.48701537245131E-20
 10    7     2.00182571991843E-20   3.40310372386133E-19
 11    7     1.80350071835853E-20   3.24630129304536E-19
 12    7     3.78264958215032E-21   7.18703420608561E-20
 13    7     4.71567198820751E-12   9.43134397641502E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
