    time    temp    dens
   1.14725401969440E-03   7.59823207681245E-01   1.23100136202727E+11
     nin     zin       y       x
  1    0     8.77360749387224E-01   8.77360749387224E-01
  0    1     3.38920728385481E-19   3.38920728385481E-19
  1    1     1.19149699930096E-17   2.38299399860192E-17
  2    1     2.71931947049815E-11   8.15795841149444E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.89144320240947E-11   3.55657728096379E-10
  4    2     2.73859938112709E-07   1.64315962867625E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.41350940365566E-23   6.58945658255896E-22
  5    3     1.27834517734136E-22   1.02267614187309E-21
  6    3     2.29939478548022E-11   2.06945530693220E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01737557162516E-18   9.15638014462643E-18
  6    4     5.24306716587081E-18   5.24306716587081E-17
  7    4     6.30167406572702E-18   6.93184147229972E-17
  8    4     2.74946792176990E-08   3.29936150612387E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27314053592278E-23   2.50045458951505E-22
  7    5     2.64898391557137E-21   3.17878069868564E-20
  8    5     2.14481946254384E-18   2.78826530130699E-17
  9    5     6.51471728779643E-11   9.12060420291500E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.29447815986757E-23   1.81226942381460E-22
  9    6     8.36274275131257E-23   1.25441141269689E-21
 10    6     9.74027890397185E-20   1.55844462463550E-18
 11    6     2.65755471976884E-13   4.51784302360703E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.21545733690162E-16   2.43091467380324E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.46259961954228E-20   1.86177191629930E-18
