    time    temp    dens
   3.29055357367715E-01   1.04731832754330E+00   1.10893999923775E+04
     nin     zin       y       x
  1    0     4.96708602481581E-01   4.96708602481581E-01
  0    1     3.93164691538494E-12   3.93164691538494E-12
  1    1     9.66780347927081E-11   1.93356069585416E-10
  2    1     6.64783240648301E-08   1.99434972194490E-07
  1    2     3.74526866405939E-22   1.12358059921782E-21
  2    2     9.09531880141472E-05   3.63812752056589E-04
  4    2     2.33013321026669E-08   1.39807992616001E-07
  3    3     8.85854733186752E-21   5.31512839912051E-20
  4    3     3.08826318791509E-13   2.16178423154056E-12
  5    3     3.45025675464871E-13   2.76020540371897E-12
  6    3     1.85091877156058E-06   1.66582689440452E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40107334218378E-13   2.16096600796540E-12
  6    4     6.66112389868397E-09   6.66112389868397E-08
  7    4     1.09755052046634E-12   1.20730557251297E-11
  8    4     7.01723845778305E-08   8.42068614933966E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04459346759819E-14   3.34905281435801E-13
  7    5     3.74664243089126E-13   4.49597091706951E-12
  8    5     2.53342887876103E-07   3.29345754238935E-06
  9    5     4.25848373976179E-09   5.96187723566651E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54252414587641E-17   3.05102897505169E-16
  7    6     1.61031809113263E-13   2.09341351847242E-12
  8    6     9.64008891201843E-12   1.34961244768258E-10
  9    6     3.80275897072599E-12   5.70413845608898E-11
 10    6     1.20892578646534E-05   1.93428125834454E-04
 11    6     4.76955653116423E-08   8.10824610297920E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04999105423488E-21   7.06998747592883E-20
  8    7     8.01549220659730E-13   1.20232383098960E-11
  9    7     1.87057599871861E-12   2.99292159794978E-11
 10    7     6.81583589487923E-12   1.15869210212947E-10
 11    7     6.14053147186409E-12   1.10529566493554E-10
 12    7     3.46310722278138E-09   6.57990372328462E-08
 13    7     1.82682184804422E-06   3.65364369608845E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59166876053096E-19   1.05466700168495E-17
  9    8     2.30453796564203E-21   3.91771454159144E-20
 10    8     1.15055631634819E-16   2.07100136942675E-15
 11    8     4.13637942520074E-14   7.85912090788140E-13
 12    8     1.32410007870950E-12   2.64820015741900E-11
 13    8     9.28237554324951E-11   1.94929886408240E-09
 14    8     7.44884999514060E-07   1.63874699893093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30381497490947E-20   8.17724845232798E-19
 11    9     5.06228136056016E-20   1.01245627211203E-18
 12    9     1.04842336671715E-16   2.20168907010601E-15
 13    9     2.10173787535027E-13   4.62382332577059E-12
 14    9     1.17028713825127E-14   2.69166041797793E-13
 15    9     3.43280215135352E-14   8.23872516324844E-13
 16    9     1.06892229259134E-08   2.67230573147835E-07
 17    9     1.73895491157816E-10   4.52128277010320E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.76991231529567E-25   5.81681586212092E-24
 12   10     2.31609949028874E-21   5.09541887863523E-20
 13   10     5.11324114931151E-19   1.17604546434165E-17
 14   10     7.62320485502466E-16   1.82956916520592E-14
 15   10     5.52508730823929E-13   1.38127182705982E-11
 16   10     7.46638456032149E-13   1.94125998568359E-11
 17   10     2.06104066837791E-13   5.56480980462036E-12
 18   10     1.25389878097059E-12   3.51091658671764E-11
 19   10     8.93232356958872E-14   2.59037383518073E-12
 20   10     6.27369755963037E-13   1.88210926788911E-11
 21   10     2.67759761681367E-13   8.30055261212236E-12
 22   10     1.29827290091375E-08   4.15447328292399E-07
 23   10     7.97247249218893E-22   2.63091592242235E-20
 24   10     3.21938829168192E-22   1.09459201917185E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.80383862135548E-21   4.50959655338871E-20
