    time    temp    dens
   7.19529737150072E-04   1.87421036955681E+00   3.87483259635780E+11
     nin     zin       y       x
  1    0     8.77912312550769E-01   8.77912312550769E-01
  0    1     1.13691319032299E-19   1.13691319032299E-19
  1    1     1.81190505770576E-18   3.62381011541151E-18
  2    1     1.03919018659649E-11   3.11757055978948E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33601413574134E-12   1.73440565429654E-11
  4    2     1.15721403314460E-07   6.94328419886759E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.09499614307043E-24   2.86649730014930E-23
  5    3     1.27624173849572E-23   1.02099339079657E-22
  6    3     4.10371827633312E-12   3.69334644869981E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81972240796025E-22   6.13775016716423E-21
  6    4     6.23867322197242E-21   6.23867322197242E-20
  7    4     1.98292376900618E-19   2.18121614590680E-18
  8    4     2.12958090598877E-10   2.55549708718653E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.51837803599836E-24   6.62205364319803E-23
  8    5     2.22008775573982E-16   2.88611408246176E-15
  9    5     8.42108355522494E-13   1.17895169773149E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.43339094618421E-25   2.15008641927632E-24
 10    6     6.81988221257644E-18   1.09118115401223E-16
 11    6     1.90568874281450E-14   3.23967086278466E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.22451990009584E-23   2.32658781018211E-22
 13    7     2.02316081006514E-17   4.04632162013027E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.41558206608893E-21   3.11428054539564E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.57339960132646E-23   3.06348787242447E-21
 23   10     3.19581148057738E-25   1.05461778859054E-23
 24   10     2.51880174234616E-21   8.56392592397695E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
