    time    temp    dens
   6.52599929587559E+00   8.79281932656103E-02   1.42158842542088E+00
     nin     zin       y       x
  1    0     2.53429681084480E-11   2.53429681084480E-11
  0    1     2.13426740600244E-13   2.13426740600244E-13
  1    1     8.15343522336200E-16   1.63068704467240E-15
  2    1     2.53969431264345E-09   7.61908293793036E-09
  1    2     5.56667232464511E-16   1.67000169739353E-15
  2    2     1.25635322239790E-04   5.02541288959158E-04
  4    2     1.04458656077153E-10   6.26751936462919E-10
  3    3     6.90215497614392E-09   4.14129298568635E-08
  4    3     8.39312204941295E-10   5.87518543458907E-09
  5    3     9.95660427309581E-16   7.96528341847665E-15
  6    3     2.41033772513771E-11   2.16930395262394E-10
  3    4     9.05862861303301E-18   6.34104002912311E-17
  5    4     6.99785874013094E-07   6.29807286611785E-06
  6    4     6.33387907942475E-08   6.33387907942475E-07
  7    4     2.29218921389915E-14   2.52140813528906E-13
  8    4     9.27628713807887E-24   1.11315445656946E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37546925488244E-12   1.37546925488244E-11
  6    5     3.81537903127160E-09   4.19691693439876E-08
  7    5     3.23297615932014E-17   3.87957139118417E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45768406449169E-21   6.00345247094086E-20
  6    6     4.64955346339170E-07   5.57946415607004E-06
  7    6     4.71142632666091E-08   6.12485422465918E-07
  8    6     7.86003281811114E-08   1.10040459453556E-06
  9    6     5.44540027916691E-13   8.16810041875037E-12
 10    6     4.73252343100631E-08   7.57203748961009E-07
 11    6     2.93230415557638E-17   4.98491706447984E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28359076386534E-17   5.56866799302494E-16
  7    7     2.45503820643996E-10   3.43705348901594E-09
  8    7     1.08225817549363E-05   1.62338726324044E-04
  9    7     9.82525426325333E-08   1.57204068212053E-06
 10    7     1.16751225923572E-08   1.98477084070072E-07
 11    7     1.97248511390026E-11   3.55047320502046E-10
 12    7     1.23570594080033E-11   2.34784128752063E-10
 13    7     2.91055048381563E-20   5.82110096763125E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03675915991933E-21   1.55513873987899E-20
  8    8     1.12151170389610E-07   1.79441872623376E-06
  9    8     1.84301511818166E-09   3.13312570090882E-08
 10    8     8.21782023741531E-07   1.47920764273476E-05
 11    8     9.69805912462439E-07   1.84263123367863E-05
 12    8     5.77505923556971E-08   1.15501184711394E-06
 13    8     3.22232174877545E-08   6.76687567242845E-07
 14    8     4.68996317434802E-07   1.03179189835656E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19721477743248E-22   2.03526512163521E-21
  9    9     1.73116710599521E-18   3.11610079079137E-17
 10    9     1.46546020152740E-07   2.78437438290206E-06
 11    9     1.73787625272582E-08   3.47575250545164E-07
 12    9     4.36319678395629E-08   9.16271324630820E-07
 13    9     1.34479164634205E-06   2.95854162195252E-05
 14    9     8.19766399436326E-11   1.88546271870355E-09
 15    9     1.94227155432990E-14   4.66145173039175E-13
 16    9     1.20423585363148E-23   3.01058963407870E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70202997224661E-09   7.40405994449323E-08
 11   10     3.28408220645681E-08   6.89657263355931E-07
 12   10     1.08466536836753E-06   2.38626381040857E-05
 13   10     7.46722994361111E-10   1.71746288703056E-08
 14   10     1.56848365780872E-08   3.76436077874094E-07
 15   10     9.06537750735091E-11   2.26634437683773E-09
 16   10     6.21280338357197E-18   1.61532887972871E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
