    time    temp    dens
   3.44624473930718E+01   1.69342325802760E-02   9.65331766882816E-03
     nin     zin       y       x
  1    0     6.20859752140472E-11   6.20859752140472E-11
  0    1     1.25363269957352E-12   1.25363269957352E-12
  1    1     7.26775198397091E-16   1.45355039679418E-15
  2    1     2.65506164212793E-09   7.96518492638378E-09
  1    2     6.54439811317110E-16   1.96331943395133E-15
  2    2     1.26275276027418E-04   5.05101104109670E-04
  4    2     1.19529628990581E-20   7.17177773943489E-20
  3    3     6.88959925088942E-09   4.13375955053365E-08
  4    3     8.39405070833026E-10   5.87583549583118E-09
  5    3     3.84766199037541E-18   3.07812959230033E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40770037393580E-18   4.48539026175506E-17
  5    4     6.99809903434848E-07   6.29828913091363E-06
  6    4     6.33388624079590E-08   6.33388624079590E-07
  7    4     6.60225903074155E-15   7.26248493381570E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30600314687762E-12   1.30600314687762E-11
  6    5     3.81539623514790E-09   4.19693585866270E-08
  7    5     4.87752893037040E-20   5.85303471644448E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19518426408684E-21   5.71470269049553E-20
  6    6     4.64956416371364E-07   5.57947699645637E-06
  7    6     4.71142982598417E-08   6.12485877377942E-07
  8    6     7.86027484285156E-08   1.10043847799922E-06
  9    6     2.45738708293131E-16   3.68608062439697E-15
 10    6     1.13371629357313E-18   1.81394606971701E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11158172852208E-17   5.34505624707870E-16
  7    7     2.45496340007387E-10   3.43694876010342E-09
  8    7     1.08694341141699E-05   1.63041511712548E-04
  9    7     6.64936302557868E-09   1.06389808409259E-07
 10    7     1.18183242323975E-10   2.00911511950757E-09
 11    7     4.02329877148441E-22   7.24193778867195E-21
