    time    temp    dens
   5.99945490642167E-01   8.97958434997638E-01   1.82969864458141E+03
     nin     zin       y       x
  1    0     1.78307218666874E-04   1.78307218666874E-04
  0    1     2.00296324151154E-11   2.00296324151154E-11
  1    1     1.05422835719969E-10   2.10845671439938E-10
  2    1     1.77563694720140E-09   5.32691084160421E-09
  1    2     7.41088397688913E-19   2.22326519306674E-18
  2    2     1.25156997936487E-04   5.00627991745947E-04
  4    2     1.68972075443942E-08   1.01383245266365E-07
  3    3     1.18481277137788E-16   7.10887662826726E-16
  4    3     2.93519020728331E-11   2.05463314509832E-10
  5    3     5.20293937767307E-13   4.16235150213846E-12
  6    3     1.73988365611271E-06   1.56589529050144E-05
  3    4     1.55577746513134E-24   1.08904422559193E-23
  5    4     6.64724645598274E-11   5.98252181038447E-10
  6    4     1.18806845794764E-07   1.18806845794764E-06
  7    4     3.67933254643663E-15   4.04726580108029E-14
  8    4     2.46596816562722E-09   2.95916179875267E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87780523816699E-23   1.87780523816699E-22
  6    5     5.36553955164293E-11   5.90209350680722E-10
  7    5     4.44356680101712E-10   5.33228016122054E-09
  8    5     3.54129941743985E-08   4.60368924267180E-07
  9    5     2.65015871732076E-13   3.71022220424906E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76725139931570E-11   2.12070167917884E-10
  7    6     6.45664745933480E-10   8.39364169713524E-09
  8    6     4.67830040314565E-08   6.54962056440391E-07
  9    6     1.38735932245617E-11   2.08103898368425E-10
 10    6     1.10085242239064E-05   1.76136387582502E-04
 11    6     1.25635981915793E-11   2.13581169256848E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19561363032467E-24   9.35429771942207E-23
  7    7     1.22483727244200E-14   1.71477218141880E-13
  8    7     9.41057260866432E-09   1.41158589129965E-07
  9    7     1.24775290217932E-08   1.99640464348691E-07
 10    7     2.04156294639108E-08   3.47065700886483E-07
 11    7     1.16845908838840E-08   2.10322635909913E-07
 12    7     7.16674774960509E-07   1.36168207242497E-05
 13    7     1.29201384769447E-06   2.58402769538895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26272834956445E-12   5.22036535930313E-11
  9    8     1.25886180996759E-14   2.14006507694491E-13
 10    8     2.77810489369054E-10   5.00058880864297E-09
 11    8     6.29028289953245E-10   1.19515375091117E-08
 12    8     1.21680834899371E-08   2.43361669798742E-07
