    time    temp    dens
   7.99154657537164E+01   1.00000000000000E-02   7.74145229442115E-04
     nin     zin       y       x
  1    0     1.82287475818620E-10   1.82287475818620E-10
  0    1     7.53373838700663E-12   7.53373838700663E-12
  1    1     7.28604940756617E-16   1.45720988151323E-15
  2    1     2.66901073210418E-09   8.00703219631255E-09
  1    2     8.63820813087422E-16   2.59146243926227E-15
  2    2     1.28410532597222E-04   5.13642130388889E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87564913189985E-09   4.12538947913991E-08
  4    3     8.39414736112852E-10   5.87590315278996E-09
  5    3     9.56063012737291E-19   7.64850410189833E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.06452092762954E-18   4.24516464934068E-17
  5    4     6.99809894407834E-07   6.29828904967051E-06
  6    4     6.33388710746805E-08   6.33388710746805E-07
  7    4     7.95625509304130E-16   8.75188060234543E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29723610584799E-12   1.29723610584799E-11
  6    5     3.81540217503278E-09   4.19694239253606E-08
  7    5     1.14458317367218E-20   1.37349980840661E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04081562145087E-21   5.54489718359596E-20
  6    6     4.64956491914175E-07   5.57947790297010E-06
  7    6     4.71143013396643E-08   6.12485917415636E-07
  8    6     7.86027507305147E-08   1.10043851022721E-06
  9    6     8.05917590673252E-19   1.20887638600988E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89700016481850E-17   5.06610021426405E-16
  7    7     2.45495105406120E-10   3.43693147568568E-09
  8    7     1.08694341095018E-05   1.63041511642527E-04
  9    7     8.67189608997333E-11   1.38750337439573E-09
 10    7     7.76328081893837E-14   1.31975773921952E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.72012515025147E-22   1.00801877253772E-20
  8    8     2.21892188425539E-07   3.55027501480862E-06
