    time    temp    dens
   1.25646942381264E+00   4.50736642528808E-01   1.99186166375185E+02
     nin     zin       y       x
  1    0     1.43232240256118E-10   1.43232240256118E-10
  0    1     1.71170918681402E-14   1.71170918681402E-14
  1    1     4.07218021743013E-14   8.14436043486026E-14
  2    1     6.07241359744818E-10   1.82172407923445E-09
  1    2     1.57989445109803E-16   4.73968335329408E-16
  2    2     1.25655982635300E-04   5.02623930541199E-04
  4    2     9.56815359754925E-09   5.74089215852955E-08
  3    3     8.20326473156600E-10   4.92195883893960E-09
  4    3     7.44482835896932E-10   5.21137985127853E-09
  5    3     2.06005720047276E-15   1.64804576037821E-14
  6    3     4.76011524524015E-07   4.28410372071614E-06
  3    4     4.50443226461966E-16   3.15310258523376E-15
  5    4     2.63178500983482E-07   2.36860650885133E-06
  6    4     6.33362175242670E-08   6.33362175242670E-07
  7    4     3.04528400014142E-19   3.34981240015556E-18
  8    4     2.90538305525843E-18   3.48645966631012E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26329418218538E-12   3.26329418218538E-11
  6    5     2.96310924621723E-09   3.25942017083896E-08
  7    5     1.28718167102337E-11   1.54461800522804E-10
  8    5     1.53210366992465E-12   1.99173477090204E-11
  9    5     2.91445963823369E-20   4.08024349352716E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52977771521376E-20   4.98275548673514E-19
  6    6     4.26359564424465E-07   5.11631477309358E-06
  7    6     4.70998145989456E-08   6.12297589786293E-07
  8    6     7.77884560559345E-08   1.08903838478308E-06
  9    6     1.50594785954782E-12   2.25892178932173E-11
 10    6     5.98948530465728E-06   9.58317648745164E-05
 11    6     2.07346300613665E-14   3.52488711043230E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90680242138613E-17   1.02788431478020E-15
  7    7     2.45520144980163E-10   3.43728202972228E-09
  8    7     4.93988707176975E-06   7.40983060765463E-05
  9    7     9.78347051433786E-08   1.56535528229406E-06
 10    7     2.79868171451021E-08   4.75775891466735E-07
 11    7     6.64963116529320E-09   1.19693360975278E-07
 12    7     5.12864171478658E-07   9.74441925809451E-06
 13    7     2.34374111908062E-10   4.68748223816124E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47188924259178E-21   3.70783386388767E-20
  8    8     3.75912339084290E-08   6.01459742534864E-07
  9    8     5.79096884840804E-10   9.84464704229366E-09
 10    8     6.02061255028716E-07   1.08371025905169E-05
 11    8     8.08674671696476E-07   1.53648187622330E-05
 12    8     7.53102542285208E-08   1.50620508457042E-06
 13    8     9.35339395001204E-08   1.96421272950253E-06
 14    8     2.36494273760367E-06   5.20287402272808E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10523157954069E-22   5.27889368521918E-21
  9    9     2.21100566857469E-17   3.97981020343444E-16
 10    9     9.40130591616347E-09   1.78624812407106E-07
 11    9     3.01963662136988E-09   6.03927324273975E-08
 12    9     1.41534630647596E-08   2.97222724359951E-07
 13    9     5.04147517976277E-07   1.10912453954781E-05
 14    9     4.18943786088062E-10   9.63570708002543E-09
 15    9     1.90039236913315E-10   4.56094168591957E-09
 16    9     2.46521958775781E-10   6.16304896939453E-09
 17    9     3.39080342821424E-17   8.81608891335703E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88604808192349E-11   1.37720961638470E-09
 11   10     9.99474599309500E-10   2.09889665854995E-08
 12   10     2.93655594053812E-08   6.46042306918386E-07
 13   10     4.55304856414186E-10   1.04720116975263E-08
 14   10     1.57336847498521E-08   3.77608433996451E-07
 15   10     3.60740493123790E-08   9.01851232809474E-07
 16   10     3.48836307553862E-10   9.06974399640041E-09
 17   10     2.57215059357327E-16   6.94480660264783E-15
 18   10     2.21090114336353E-19   6.19052320141788E-18
 19   10     6.06666836964566E-25   1.75933382719724E-23
