    time    temp    dens
   5.29728085732774E+00   1.08171447795790E-01   2.65800594613917E+00
     nin     zin       y       x
  1    0     2.75730246483496E-11   2.75730246483496E-11
  0    1     1.72410877179894E-13   1.72410877179894E-13
  1    1     9.55161789255168E-16   1.91032357851034E-15
  2    1     2.47013479360661E-09   7.41040438081984E-09
  1    2     5.65781042070351E-16   1.69734312621105E-15
  2    2     1.25628821373907E-04   5.02515285495627E-04
  4    2     2.97860409083484E-10   1.78716245450090E-09
  3    3     6.78123718982390E-09   4.06874231389434E-08
  4    3     8.39204793499725E-10   5.87443355449808E-09
  5    3     2.15661689391450E-15   1.72529351513160E-14
  6    3     2.35682298166472E-10   2.12114068349825E-09
  3    4     1.09473738448698E-17   7.66316169140886E-17
  5    4     6.99574343077900E-07   6.29616908770110E-06
  6    4     6.33387441342849E-08   6.33387441342849E-07
  7    4     2.26211359761735E-14   2.48832495737909E-13
  8    4     1.86573124419845E-23   2.23887749303814E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42021714757051E-12   1.42021714757051E-11
  6    5     3.81537440762718E-09   4.19691184838990E-08
  7    5     7.51655109917842E-17   9.01986131901411E-16
  8    5     2.72678063377810E-24   3.54481482391153E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.57544436061242E-21   6.13298879667366E-20
  6    6     4.64955224420062E-07   5.57946269304074E-06
  7    6     4.71142358930872E-08   6.12485066610133E-07
  8    6     7.85934624456510E-08   1.10030847423911E-06
  9    6     7.67475012096202E-13   1.15121251814430E-11
 10    6     1.45394770040799E-07   2.32631632065278E-06
 11    6     2.55777183618487E-16   4.34821212151428E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31467984215049E-17   5.60908379479563E-16
  7    7     2.45508303945147E-10   3.43711625523205E-09
  8    7     1.07254928608150E-05   1.60882392912226E-04
  9    7     1.09667894702773E-07   1.75468631524436E-06
 10    7     1.43123382534637E-08   2.43309750308883E-07
 11    7     7.59392690278417E-11   1.36690684250115E-09
 12    7     1.43097309997311E-10   2.71884888994892E-09
 13    7     1.51885994317374E-18   3.03771988634748E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05402018859240E-21   1.58103028288860E-20
  8    8     9.72471193208491E-08   1.55595390913359E-06
  9    8     1.70984896641810E-09   2.90674324291077E-08
 10    8     8.21681971627190E-07   1.47902754892894E-05
 11    8     1.00091372930676E-06   1.90173608568284E-05
 12    8     6.15055872558225E-08   1.23011174511645E-06
 13    8     4.12998308570048E-08   8.67296447997101E-07
 14    8     6.83440922404050E-07   1.50357002928891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24585168113564E-22   2.11794785793058E-21
  9    9     1.78387109278340E-18   3.21096796701012E-17
 10    9     1.15366373832983E-07   2.19196110282668E-06
 11    9     1.48623115133286E-08   2.97246230266572E-07
 12    9     4.35146123222699E-08   9.13806858767669E-07
 13    9     1.40847600628333E-06   3.09864721382332E-05
 14    9     1.19859824619134E-10   2.75677596624008E-09
 15    9     1.61801770896156E-13   3.88324250150775E-12
 16    9     2.59328154407335E-22   6.48320386018337E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45969351416078E-09   4.91938702832156E-08
 11   10     2.38813220407781E-08   5.01507762856340E-07
 12   10     8.06536608876010E-07   1.77438053952722E-05
 13   10     7.25266732746159E-10   1.66811348531617E-08
 14   10     1.57506425941435E-08   3.78015422259444E-07
 15   10     3.63085474614471E-10   9.07713686536177E-09
 16   10     3.61361438014610E-16   9.39539738837985E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30759677744153E-25   2.74595323262721E-24
 11   11     1.11678975955799E-20   2.45693747102757E-19
 12   11     5.16529666638941E-11   1.18801823326956E-09
 13   11     2.46751579828251E-10   5.92203791587801E-09
 14   11     6.40585098797510E-08   1.60146274699377E-06
 15   11     2.22731633224869E-10   5.79102246384659E-09
 16   11     2.93959946389659E-14   7.93691855252079E-13
 17   11     1.63961030287323E-21   4.59090884804504E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.60629028533171E-15   2.06550966847961E-13
 13   12     2.86459190083155E-09   7.16147975207887E-08
 14   12     3.45053947345858E-09   8.97140263099230E-08
 15   12     8.19353282114837E-10   2.21225386171006E-08
 16   12     1.53627464142224E-09   4.30156899598228E-08
 17   12     8.39001305413106E-11   2.43310378569801E-09
 18   12     1.38186341465188E-13   4.14559024395563E-12
 19   12     2.57065184507058E-15   7.96902071971879E-14
 20   12     3.30375756449195E-21   1.05720242063742E-19
 21   12     1.49086900097796E-24   4.91986770322727E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38740868139737E-21   6.20726257163315E-20
 14   13     4.19062245198904E-12   1.13146806203704E-10
 15   13     7.62019332244160E-14   2.13365413028365E-12
 16   13     8.73403165675056E-10   2.53286918045766E-08
 17   13     7.82249513339797E-10   2.34674854001939E-08
 18   13     2.78646253019613E-11   8.63803384360801E-10
 19   13     6.98410709641235E-18   2.23491427085195E-16
 20   13     9.54930313207592E-24   3.15127003358505E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.76908825050353E-25   1.71687177018127E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
