    time    temp    dens
   4.21358145332196E+01   1.38869766667568E-02   5.28154233545966E-03
     nin     zin       y       x
  1    0     8.47817643021230E-11   8.47817643021230E-11
  0    1     1.89611661545591E-12   1.89611661545591E-12
  1    1     7.27038267073747E-16   1.45407653414749E-15
  2    1     2.65931843432822E-09   7.97795530298465E-09
  1    2     6.89048057544194E-16   2.06714417263258E-15
  2    2     1.26576990678125E-04   5.06307962712500E-04
  4    2     2.93195240020668E-23   1.75917144012401E-22
  3    3     6.88534215870875E-09   4.13120529522525E-08
  4    3     8.39407967499805E-10   5.87585577249864E-09
  5    3     2.87628564218877E-18   2.30102851375101E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30574613976411E-18   4.41402229783488E-17
  5    4     6.99809900641412E-07   6.29828910577271E-06
  6    4     6.33388650939906E-08   6.33388650939906E-07
  7    4     4.58929404789473E-15   5.04822345268420E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30338385197068E-12   1.30338385197068E-11
  6    5     3.81539827909415E-09   4.19693810700356E-08
  7    5     3.63424182659641E-20   4.36109019191569E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16589458291206E-21   5.68248404120327E-20
  6    6     4.64956456996171E-07   5.57947748395405E-06
  7    6     4.71142991981691E-08   6.12485889576199E-07
  8    6     7.86027491036293E-08   1.10043848745081E-06
  9    6     3.48631766560063E-17   5.22947649840095E-16
 10    6     1.87889915738045E-21   3.00623865180872E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07402773748349E-17   5.29623605872854E-16
  7    7     2.45495988136454E-10   3.43694383391036E-09
  8    7     1.08694341126034E-05   1.63041511689051E-04
  9    7     3.18195414224781E-09   5.09112662759649E-08
 10    7     3.38723393480564E-11   5.75829768916958E-10
 11    7     6.90668962988975E-23   1.24320413338016E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.33796442760322E-22   1.25069466414048E-20
  8    8     2.18764848873312E-07   3.50023758197300E-06
  9    8     2.41482588701247E-09   4.10520400792120E-08
 10    8     8.21803107553955E-07   1.47924559359712E-05
 11    8     3.88151557031270E-07   7.37487958359413E-06
 12    8     9.34846149752710E-09   1.86969229950542E-07
 13    8     2.64825690088484E-11   5.56133949185817E-10
 14    8     1.04496640973736E-11   2.29892610142220E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.79984181573441E-23   1.32597310867485E-21
  9    9     1.64493544529877E-18   2.96088380153778E-17
 10    9     7.28204083045847E-07   1.38358775778711E-05
 11    9     1.59165463769650E-08   3.18330927539301E-07
 12    9     4.94320946368096E-10   1.03807398737300E-08
 13    9     7.36647223900386E-09   1.62062389258085E-07
 14    9     1.66307617274811E-15   3.82507519732065E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.35686992536256E-08   1.07137398507251E-06
 11   10     1.08175720081242E-07   2.27169012170609E-06
 12   10     2.89107516407218E-06   6.36036536095879E-05
 13   10     4.31127558830236E-10   9.91593385309543E-09
