    time    temp    dens
   1.26862131464424E-01   1.18014468704885E+00   1.93516916296027E+05
     nin     zin       y       x
  1    0     7.37778397701520E-01   7.37778397701520E-01
  0    1     2.27670887132045E-13   2.27670887132045E-13
  1    1     5.30559556963233E-12   1.06111911392647E-11
  2    1     1.92159784748376E-08   5.76479354245128E-08
  1    2     3.85571402010665E-24   1.15671420603200E-23
  2    2     2.96529993057634E-05   1.18611997223054E-04
  4    2     1.21606209924355E-07   7.29637259546131E-07
  3    3     1.70141622005427E-21   1.02084973203256E-20
  4    3     2.32767436075439E-14   1.62937205252807E-13
  5    3     2.59536057652005E-14   2.07628846121604E-13
  6    3     6.95298613954909E-07   6.25768752559418E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05367414145857E-14   1.84830672731271E-13
  6    4     8.41499017524813E-11   8.41499017524813E-10
  7    4     1.62377884211760E-13   1.78615672632936E-12
  8    4     8.27653834413577E-07   9.93184601296293E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53210856302085E-15   1.68531941932294E-14
  7    5     7.85385822571607E-14   9.42462987085928E-13
  8    5     1.27670626690781E-06   1.65971814698015E-05
  9    5     1.38793145471072E-07   1.94310403659500E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.63022781558824E-19   1.15562733787059E-17
  7    6     2.60567811839359E-14   3.38738155391167E-13
  8    6     4.42647335817425E-13   6.19706270144395E-12
  9    6     6.66365076266687E-13   9.99547614400030E-12
 10    6     8.81488756127690E-06   1.41038200980430E-04
 11    6     3.01137602238985E-07   5.11933923806274E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09406601441250E-22   1.53169242017750E-21
  8    7     2.00149599397314E-14   3.00224399095972E-13
  9    7     6.70924799555537E-14   1.07347967928886E-12
 10    7     2.75521282151146E-13   4.68386179656949E-12
 11    7     2.48224703732786E-13   4.46804466719015E-12
 12    7     8.65336202762031E-10   1.64413878524786E-08
 13    7     9.91498180867086E-07   1.98299636173417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.51406923561497E-20   8.82251077698396E-19
  9    8     1.93165297814114E-22   3.28381006283993E-21
 10    8     3.71390733593190E-18   6.68503320467742E-17
 11    8     9.10463297256664E-16   1.72988026478766E-14
 12    8     2.46077517213382E-14   4.92155034426764E-13
 13    8     1.72531609133575E-12   3.62316379180507E-11
 14    8     5.13092120567525E-08   1.12880266524856E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34745215609676E-21   2.56015909658384E-20
 11    9     1.56704363657758E-21   3.13408727315516E-20
 12    9     2.14299367319825E-18   4.50028671371633E-17
 13    9     5.10414383336773E-16   1.12291164334090E-14
 14    9     2.84209695653709E-17   6.53682300003530E-16
 15    9     8.33672506613320E-17   2.00081401587197E-15
 16    9     2.66988068067346E-10   6.67470170168365E-09
 17    9     2.55943678113730E-11   6.65453563095699E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.89941627399535E-23   8.57871580278977E-22
 13   10     8.32782312261832E-21   1.91539931820221E-19
 14   10     7.95017637954619E-19   1.90804233109109E-17
 15   10     2.97877539673453E-14   7.44693849183633E-13
 16   10     4.00756920476283E-14   1.04196799323834E-12
 17   10     1.31178237373328E-14   3.54181240907986E-13
 18   10     7.55468256637903E-14   2.11531111858613E-12
 19   10     5.59110498089737E-15   1.62142044446024E-13
 20   10     3.59601255421021E-14   1.07880376626306E-12
 21   10     1.69837703781937E-14   5.26496881724006E-13
 22   10     1.85783710084948E-08   5.94507872271835E-07
 23   10     1.74998772733057E-19   5.77495950019088E-18
 24   10     2.44773097496557E-19   8.32228531488293E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.12562257246750E-24   1.03140564311687E-22
 15   11     1.47313870620918E-23   3.83016063614387E-22
 16   11     9.23921990349689E-22   2.49458937394416E-20
 17   11     7.87301055231939E-19   2.20444295464943E-17
 18   11     1.42883390994762E-17   4.14361833884809E-16
 19   11     2.91058546098427E-17   8.73175638295280E-16
 20   11     1.36308793997770E-14   4.22557261393088E-13
 21   11     1.76888682364729E-10   5.66043783567134E-09
 22   11     1.58448045328654E-11   5.22878549584558E-10
 23   11     4.01379423753204E-12   1.36469004076089E-10
 24   11     7.75319699658894E-09   2.71361894880613E-07
 25   11     1.37348929722463E-18   4.94456147000869E-17
 26   11     1.35202306466484E-19   5.00248533925991E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.24480562205281E-23   3.48545574174786E-22
 17   12     2.07532903249956E-23   6.01845419424871E-22
 18   12     9.24883291365087E-19   2.77464987409526E-17
 19   12     7.31760636914003E-19   2.26845797443341E-17
 20   12     2.21538368789458E-17   7.08922780126266E-16
 21   12     2.98098425547887E-16   9.83724804308028E-15
 22   12     6.07632386463769E-08   2.06595011397681E-06
 23   12     7.31965673194327E-16   2.56187985618015E-14
 24   12     1.17010387424265E-09   4.21237394727354E-08
 25   12     2.30695528941853E-15   8.53573457084856E-14
 26   12     5.15057707322467E-10   1.95721928782538E-08
 27   12     3.46563063347768E-16   1.35159594705629E-14
 28   12     3.78373877827254E-09   1.51349551130901E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.48986255583391E-23   6.55539524566921E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.69908112778227E-16   2.54069677216815E-14
 21   13     2.14113267187596E-16   7.27985108437827E-15
 22   13     9.15437926003776E-15   3.20403274101322E-13
 23   13     7.40019171423190E-16   2.66406901712348E-14
 24   13     1.47898180854076E-13   5.47223269160082E-12
 25   13     1.01218845202272E-15   3.84631611768634E-14
 26   13     1.44547086443353E-10   5.63733637129077E-09
 27   13     1.03026155510501E-15   4.12104622042005E-14
 28   13     1.64837780790201E-08   6.75834901239826E-07
 29   13     1.02029280997265E-24   4.28522980188514E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.56384001566339E-25   5.00428805012286E-24
 19   14     1.84533915155802E-24   6.08961920014148E-23
 20   14     1.04722057487611E-22   3.56054995457878E-21
 21   14     1.32914083591481E-22   4.65199292570182E-21
 22   14     1.92100422381784E-21   6.91561520574421E-20
 23   14     6.45473681437709E-18   2.38825262131952E-16
 24   14     1.58550932011648E-16   6.02493541644264E-15
 25   14     2.68621652778656E-16   1.04762444583676E-14
 26   14     3.16147633784469E-15   1.26459053513788E-13
 27   14     1.30973313238706E-15   5.36990584278694E-14
 28   14     2.95188822152136E-08   1.23979305303897E-06
 29   14     2.30309164273023E-19   9.90329406373997E-18
 30   14     1.07789061937634E-18   4.74271872525591E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.35332217296713E-17   1.08252819956488E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.07185681612789E-25   4.07305590128598E-24
 24   15     7.61624253168847E-24   2.97033458735850E-22
 25   15     3.05913138511189E-23   1.22365255404475E-21
 26   15     1.20071848624502E-15   4.92294579360457E-14
 27   15     3.55305592910256E-16   1.49228349022307E-14
 28   15     9.24226963998295E-09   3.97417594519267E-07
 29   15     1.22109366994145E-15   5.37281214774238E-14
 30   15     8.34822862255796E-12   3.75670288015108E-10
 31   15     1.92624162270535E-15   8.86071146444461E-14
 32   15     1.32030670281532E-08   6.20544150323199E-07
 33   15     3.98852052043178E-24   1.91448984980725E-22
 34   15     3.81692912368439E-24   1.87029527060535E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.51937490023868E-25   2.20774996009547E-23
 25   16     2.48169141938517E-19   1.01749348194792E-17
 26   16     1.30000450266684E-16   5.46001891120072E-15
 27   16     2.39551040353826E-16   1.03006947352145E-14
 28   16     2.69349281277938E-15   1.18513683762293E-13
 29   16     1.24721578098468E-15   5.61247101443106E-14
 30   16     8.57027641156851E-13   3.94232714932151E-11
 31   16     2.29108132810372E-15   1.07680822420875E-13
 32   16     2.84246371630401E-09   1.36438258382592E-07
 33   16     1.81507831768165E-14   8.89388375664011E-13
 34   16     2.91360000802818E-09   1.45680000401409E-07
 35   16     9.40250877652678E-22   4.79527947602866E-20
 36   16     1.23207075157288E-22   6.40676790817896E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     3.53346401097644E-25   1.51938952471987E-23
 27   17     1.13942223679481E-24   5.01345784189718E-23
 28   17     1.89535812196164E-20   8.52911154882740E-19
 29   17     2.37022202567814E-18   1.09030213181194E-16
 30   17     1.50653074602336E-15   7.08069450630979E-14
 31   17     5.04612676856055E-17   2.42214084890906E-15
 32   17     1.14617204687614E-13   5.61624302969308E-12
 33   17     3.91981777897982E-15   1.95990888948991E-13
 34   17     4.34565995264837E-09   2.21628657585067E-07
 35   17     7.17180879099948E-15   3.72934057131973E-13
 36   17     9.78992884752398E-15   5.18866228918771E-13
 37   17     8.72102049659599E-22   4.70935106816184E-20
 38   17     5.77065967313336E-23   3.17386282022335E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.24994125554593E-24   5.74972977551129E-23
 29   18     2.11748900451033E-22   9.95219832119854E-21
 30   18     1.40857329208281E-19   6.76115180199748E-18
 31   18     3.28519369256977E-17   1.60974490935919E-15
 32   18     9.10308533779931E-15   4.55154266889966E-13
 33   18     2.18905159926409E-16   1.11641631562469E-14
 34   18     5.47876542505260E-12   2.84895802102735E-10
