    time    temp    dens
   3.45948299181823E+00   1.65170571610046E-01   9.54292140947650E+00
     nin     zin       y       x
  1    0     3.27402288851122E-11   3.27402288851122E-11
  0    1     9.50347442181876E-14   9.50347442181876E-14
  1    1     1.80056352857854E-15   3.60112705715709E-15
  2    1     2.19156838108335E-09   6.57470514325004E-09
  1    2     5.65150077686809E-16   1.69545023306043E-15
  2    2     1.25622728132194E-04   5.02490912528776E-04
  4    2     1.43534163507186E-09   8.61204981043117E-09
  3    3     5.94782104955280E-09   3.56869262973168E-08
  4    3     8.37913346237276E-10   5.86539342366093E-09
  5    3     6.71250909050049E-15   5.37000727240040E-14
  6    3     7.31566642405859E-09   6.58409978165273E-08
  3    4     2.24015250661155E-17   1.56810675462809E-16
  5    4     6.92494881745982E-07   6.23245393571384E-06
  6    4     6.33385203703425E-08   6.33385203703425E-07
  7    4     1.68520928167904E-14   1.85373020984695E-13
  8    4     5.91680377311669E-23   7.10016452774002E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63933444630224E-12   1.63933444630224E-11
  6    5     3.81488275504833E-09   4.19637103055317E-08
  7    5     3.41063850257334E-16   4.09276620308801E-15
  8    5     7.10130818567942E-20   9.23170064138324E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12271895698202E-21   6.73499085268022E-20
  6    6     4.64955107560364E-07   5.57946129072437E-06
  7    6     4.71140878276306E-08   6.12483141759198E-07
  8    6     7.85325024433614E-08   1.09945503420706E-06
  9    6     1.27419580001722E-12   1.91129370002583E-11
 10    6     7.83918814737670E-07   1.25427010358027E-05
 11    6     1.29838358099393E-14   2.20725208768967E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44538765439987E-17   5.77900395071983E-16
  7    7     2.45529036921606E-10   3.43740651690248E-09
  8    7     1.00933545844315E-05   1.51400318766473E-04
  9    7     1.24274524829764E-07   1.98839239727622E-06
 10    7     1.94129203565955E-08   3.30019646062123E-07
 11    7     5.75338976761873E-10   1.03561015817137E-08
 12    7     5.74245044918064E-09   1.09106558534432E-07
 13    7     4.61297977521019E-15   9.22595955042037E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11237679850218E-21   1.66856519775327E-20
  8    8     7.14038419194561E-08   1.14246147071130E-06
  9    8     1.42492201800920E-09   2.42236743061564E-08
 10    8     8.18938042589702E-07   1.47408847666146E-05
 11    8     1.04615173356025E-06   1.98768829376448E-05
