    time    temp    dens
   1.51535082809179E+02   1.00000000000000E-02   1.13546924268624E-04
     nin     zin       y       x
  1    0     3.77118302616900E-10   3.77118302616900E-10
  0    1     3.04142747875771E-11   3.04142747875771E-11
  1    1     7.32367931845325E-16   1.46473586369065E-15
  2    1     2.67471605766724E-09   8.02414817300172E-09
  1    2     1.20121515986877E-15   3.60364547960631E-15
  2    2     1.32000233215507E-04   5.28000932862029E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86994314326872E-09   4.12196588596123E-08
  4    3     8.39418709521264E-10   5.87593096664884E-09
  5    3     2.86811681900274E-19   2.29449345520219E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.92382260227291E-18   4.14667582159104E-17
  5    4     6.99809890783335E-07   6.29828901705001E-06
  6    4     6.33388745483855E-08   6.33388745483855E-07
  7    4     5.32312266939553E-17   5.85543493633509E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29358468833027E-12   1.29358468833027E-11
  6    5     3.81540302547481E-09   4.19694332802229E-08
  7    5     3.47220459852599E-21   4.16664551823119E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.83107571729500E-21   5.31418328902450E-20
  6    6     4.64956491643110E-07   5.57947789971732E-06
  7    6     4.71143026090857E-08   6.12485933918114E-07
  8    6     7.86027516907207E-08   1.10043852367009E-06
  9    6     2.35270957319072E-19   3.52906435978608E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58532611638169E-17   4.66092395129620E-16
  7    7     2.45494582751864E-10   3.43692415852609E-09
  8    7     1.08694341077997E-05   1.63041511616996E-04
  9    7     1.05974596945414E-13   1.69559355112663E-12
 10    7     1.07426224132535E-18   1.82624581025309E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47419956538557E-22   6.71129934807836E-21
  8    8     2.21978875684627E-07   3.55166201095403E-06
  9    8     2.41648522411212E-09   4.10802488099060E-08
 10    8     8.21803107021615E-07   1.47924559263891E-05
 11    8     2.37120795598784E-08   4.50529511637689E-07
 12    8     3.72722877275606E-11   7.45445754551213E-10
 13    8     2.39663611129078E-20   5.03293583371064E-19
 14    8     4.70388981916402E-25   1.03485576021608E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40064026035257E-23   4.08108844259937E-22
  9    9     1.61665148700218E-18   2.90997267660392E-17
 10    9     1.09264356080156E-06   2.07602276552297E-05
 11    9     1.38612117985894E-10   2.77224235971789E-09
 12    9     4.66690615135692E-17   9.80050291784953E-16
 13    9     2.95797587535557E-16   6.50754692578226E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
