    time    temp    dens
   1.20248775747805E+00   4.70669986715409E-01   2.27233812989447E+02
     nin     zin       y       x
  1    0     1.73783284725185E-10   1.73783284725185E-10
  0    1     2.05744840309262E-14   2.05744840309262E-14
  1    1     5.51309317599582E-14   1.10261863519916E-13
  2    1     5.61378776137798E-10   1.68413632841339E-09
  1    2     1.41546841540199E-16   4.24640524620597E-16
  2    2     1.25671983663939E-04   5.02687934655757E-04
  4    2     1.00250336592474E-08   6.01502019554847E-08
  3    3     6.49967789340150E-10   3.89980673604090E-09
  4    3     7.32162810553465E-10   5.12513967387426E-09
  5    3     1.63102754581765E-15   1.30482203665412E-14
  6    3     5.27728008164075E-07   4.74955207347667E-06
  3    4     4.66526085502527E-16   3.26568259851769E-15
  5    4     2.27947880430873E-07   2.05153092387786E-06
  6    4     6.33383879690915E-08   6.33383879690915E-07
  7    4     2.27922544937894E-19   2.50714799431683E-18
  8    4     1.51591214115354E-17   1.81909456938425E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77875392443481E-12   2.77875392443481E-11
  6    5     2.78196969996697E-09   3.06016666996366E-08
  7    5     2.33445868254104E-11   2.80135041904925E-10
  8    5     2.72848759112930E-12   3.54703386846809E-11
  9    5     7.00990042091876E-20   9.81386058928627E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44559573817370E-20   5.99015531199107E-19
  6    6     4.10037701254420E-07   4.92045241505304E-06
  7    6     4.70923630527869E-08   6.12200719686229E-07
  8    6     7.77368289579769E-08   1.08831560541168E-06
  9    6     1.31324876750301E-12   1.96987315125452E-11
 10    6     6.29664690250410E-06   1.00746350440066E-04
 11    6     1.27541510681425E-14   2.16820568158423E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03168017021689E-17   1.04411842212820E-15
  7    7     2.45238528395253E-10   3.43333939753354E-09
  8    7     4.63580705362080E-06   6.95371058043120E-05
  9    7     9.52608161520982E-08   1.52417305843357E-06
 10    7     2.82389195317596E-08   4.80061632039913E-07
 11    7     7.06248901001406E-09   1.27124802180253E-07
 12    7     5.73058234354172E-07   1.08881064527293E-05
 13    7     3.07099703139025E-10   6.14199406278051E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70321580131898E-21   4.05482370197847E-20
  8    8     3.68431319095264E-08   5.89490110552422E-07
  9    8     5.37990123225697E-10   9.14583209483685E-09
 10    8     5.76568911476777E-07   1.03782404065820E-05
 11    8     7.74748424357571E-07   1.47202200627938E-05
 12    8     7.54407055281563E-08   1.50881411056313E-06
 13    8     9.45624643511882E-08   1.98581175137495E-06
 14    8     2.40457974579803E-06   5.29007544075567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78031445907839E-22   4.72653458043326E-21
  9    9     2.57789058605367E-17   4.64020305489661E-16
 10    9     8.30468037709603E-09   1.57788927164825E-07
 11    9     2.81528745601335E-09   5.63057491202671E-08
 12    9     1.32467550034705E-08   2.78181855072880E-07
 13    9     4.68824474968850E-07   1.03141384493147E-05
 14    9     4.25950597719493E-10   9.79686374754834E-09
 15    9     2.09114200924060E-10   5.01874082217744E-09
 16    9     3.90903252198866E-10   9.77258130497165E-09
 17    9     5.77496167285315E-17   1.50149003494182E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.90075315638753E-11   1.18015063127751E-09
 11   10     8.76354781937526E-10   1.84034504206880E-08
 12   10     2.50518493680018E-08   5.51140686096040E-07
 13   10     4.47001055708605E-10   1.02810242812979E-08
 14   10     1.56853380039612E-08   3.76448112095069E-07
 15   10     3.82685680639391E-08   9.56714201598476E-07
 16   10     4.21305424658242E-10   1.09539410411143E-08
 17   10     4.92745170130953E-16   1.33041195935357E-14
 18   10     1.42467248096513E-18   3.98908294670237E-17
 19   10     5.12142866833759E-24   1.48521431381790E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.00470227204877E-25   8.40987477130241E-24
 11   11     2.50267812325583E-20   5.50589187116282E-19
 12   11     3.90705278670987E-12   8.98622140943269E-11
 13   11     2.55633846660183E-11   6.13521231984438E-10
 14   11     2.86811178399947E-08   7.17027945999868E-07
 15   11     2.50005860511868E-09   6.50015237330857E-08
 16   11     2.52100967622578E-10   6.80672612580962E-09
 17   11     1.38010991695505E-14   3.86430776747415E-13
 18   11     1.79726953576981E-13   5.21208165373246E-12
 19   11     3.87805305179574E-14   1.16341591553872E-12
 20   11     2.26242135670255E-18   7.01350620577789E-17
 21   11     1.18695042713429E-21   3.79824136682972E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42864243402386E-15   3.42874184165727E-14
 13   12     9.10210490185905E-11   2.27552622546476E-09
 14   12     6.99408314577720E-10   1.81846161790207E-08
 15   12     5.70172907875675E-10   1.53946685126432E-08
 16   12     1.53468671689584E-09   4.29712280730835E-08
 17   12     7.36652055338351E-10   2.13629096048122E-08
 18   12     5.61760297461872E-10   1.68528089238561E-08
 19   12     3.85986142120802E-10   1.19655704057449E-08
 20   12     1.15883878912045E-10   3.70828412518545E-09
 21   12     1.17129709167121E-11   3.86528040251498E-10
 22   12     2.54273113246826E-16   8.64528585039210E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96856326199547E-21   7.71826448118822E-20
 14   13     2.17621621223724E-13   5.87578377304054E-12
 15   13     1.61867526306787E-14   4.53229073659003E-13
 16   13     2.25835927301984E-10   6.54924189175754E-09
 17   13     1.08767375145036E-09   3.26302125435109E-08
 18   13     1.58404923735461E-09   4.91055263579929E-08
 19   13     6.91317117353123E-11   2.21221477552999E-09
 20   13     9.71691739385855E-12   3.20658273997332E-10
 21   13     1.36455560922366E-12   4.63948907136045E-11
 22   13     3.38398321036332E-13   1.18439412362716E-11
 23   13     3.31584146240803E-12   1.19370292646689E-10
 24   13     8.01002983586155E-17   2.96371103926877E-15
 25   13     6.34043331463332E-24   2.40936465956066E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.73070610276284E-17   7.64597708773596E-16
 15   14     1.04732581664593E-13   3.03724486827321E-12
 16   14     6.87367007969777E-11   2.06210102390933E-09
 17   14     8.31221060821722E-10   2.57678528854734E-08
 18   14     1.00482500142878E-08   3.21544000457211E-07
 19   14     9.29373462061828E-09   3.06693242480403E-07
 20   14     1.15326954471070E-08   3.92111645201640E-07
 21   14     4.85662151904310E-09   1.69981753166508E-07
 22   14     8.75278806279582E-10   3.15100370260649E-08
 23   14     6.14425461919841E-11   2.27337420910341E-09
 24   14     3.96995848747384E-09   1.50858422524006E-07
 25   14     2.36618755263003E-14   9.22813145525713E-13
 26   14     8.37506728938671E-17   3.35002691575468E-15
 27   14     2.70281013976245E-20   1.10815215730260E-18
 28   14     2.26705812328216E-22   9.52164411778508E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.49322151103349E-14   4.62898668420382E-13
 17   15     1.52006513717315E-16   4.86420843895407E-15
 18   15     5.09727682928902E-10   1.68210135366538E-08
 19   15     1.47246492957876E-09   5.00638076056780E-08
 20   15     3.06113100694800E-09   1.07139585243180E-07
 21   15     1.56873073280767E-09   5.64743063810760E-08
 22   15     1.00580925396883E-08   3.72149423968468E-07
 23   15     1.69471728687113E-10   6.43992569011028E-09
 24   15     5.88279883161223E-11   2.29429154432877E-09
 25   15     5.48260552213888E-12   2.19304220885555E-10
 26   15     1.51005839941371E-10   6.19123943759620E-09
 27   15     5.46338169340279E-13   2.29462031122917E-11
 28   15     8.98693844630404E-13   3.86438353191074E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
