    time    temp    dens
   1.82108827572205E+02   1.00000000000000E-02   6.54217190225344E-05
     nin     zin       y       x
  1    0     4.63654175177103E-10   4.63654175177103E-10
  0    1     4.50432410946156E-11   4.50432410946156E-11
  1    1     7.34144272202700E-16   1.46828854440540E-15
  2    1     2.67583732412870E-09   8.02751197238611E-09
  1    2     1.34604897208217E-15   4.03814691624651E-15
  2    2     1.33328990681805E-04   5.33315962727219E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86882166803034E-09   4.12129300081820E-08
  4    3     8.39419485925014E-10   5.87593640147509E-09
  5    3     2.02592083546598E-19   1.62073666837279E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89654108366025E-18   4.12757875856217E-17
  5    4     6.99809890070610E-07   6.29828901063549E-06
  6    4     6.33388752314417E-08   6.33388752314417E-07
  7    4     2.63433744486686E-17   2.89777118935355E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29286789381321E-12   1.29286789381321E-11
  6    5     3.81540307730117E-09   4.19694338503128E-08
  7    5     2.45945912297980E-21   2.95135094757576E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.74621525512182E-21   5.22083678063401E-20
  6    6     4.64956491386614E-07   5.57947789663937E-06
  7    6     4.71143028593431E-08   6.12485937171461E-07
  8    6     7.86027518745449E-08   1.10043852624363E-06
  9    6     1.65187614945656E-19   2.47781422418483E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46032204884812E-17   4.49841866350256E-16
  7    7     2.45494484968326E-10   3.43692278955656E-09
  8    7     1.08694341074650E-05   1.63041511611975E-04
  9    7     6.50245782527229E-15   1.04039325204357E-13
 10    7     1.05654199519072E-20   1.79612139182423E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76247336625813E-22   5.64371004938720E-21
  8    8     2.21978975448475E-07   3.55166360717560E-06
  9    8     2.41648519257169E-09   4.10802482737187E-08
 10    8     8.21803106985195E-07   1.47924559257335E-05
 11    8     1.09187251989791E-08   2.07455778780603E-07
 12    8     8.13619353083924E-12   1.62723870616785E-10
 13    8     1.16075559295332E-22   2.43758674520197E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73124979991172E-23   2.94312465984992E-22
  9    9     1.61077335587286E-18   2.89939204057115E-17
 10    9     1.10543691518606E-06   2.10033013885352E-05
 11    9     3.22612527089246E-11   6.45225054178493E-10
 12    9     4.60841133413022E-18   9.67766380167346E-17
 13    9     3.08853553549772E-18   6.79477817809499E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87932562012360E-08   1.57586512402472E-06
 11   10     1.08696172361883E-07   2.28261961959955E-06
 12   10     2.89845211988707E-06   6.37659466375156E-05
 13   10     3.24379352387461E-11   7.46072510491161E-10
 14   10     8.61785605138207E-09   2.06828545233170E-07
 15   10     1.13290312316868E-20   2.83225780792171E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
