    time    temp    dens
   3.64693710678762E-02   9.11480719086526E-01   8.14573214786512E+06
     nin     zin       y       x
  1    0     8.27434300588738E-01   8.27434300588738E-01
  0    1     5.26265311300160E-15   5.26265311300160E-15
  1    1     1.56293784797771E-13   3.12587569595542E-13
  2    1     3.64224898412732E-09   1.09267469523820E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.41434883977534E-06   9.65739535910135E-06
  4    2     2.66217253923852E-07   1.59730352354311E-06
  3    3     8.91774508134196E-23   5.35064704880518E-22
  4    3     2.18760078904143E-16   1.53132055232900E-15
  5    3     2.67527029845250E-16   2.14021623876200E-15
  6    3     7.39786637525786E-08   6.65807973773208E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.92837707303035E-15   7.13553936572732E-14
  6    4     1.39446236167127E-13   1.39446236167127E-12
  7    4     5.37855402424602E-14   5.91640942667062E-13
  8    4     4.14399796316472E-06   4.97279755579766E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06429807770302E-17   6.67072788547332E-16
  7    5     6.08704784191947E-15   7.30445741030337E-14
  8    5     1.35100883908080E-08   1.75631149080504E-07
  9    5     1.69568241247449E-06   2.37395537746428E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80268943401982E-21   9.36322732082379E-20
  7    6     7.06762707244196E-18   9.18791519417455E-17
  8    6     4.64525021634724E-15   6.50335030288614E-14
  9    6     2.92373358594050E-14   4.38560037891074E-13
 10    6     6.92163303474455E-08   1.10746128555913E-06
 11    6     1.38573656808059E-06   2.35575216573700E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.31125962819369E-18   6.46688944229054E-17
  9    7     2.57923974648150E-16   4.12678359437039E-15
 10    7     2.82817591411287E-15   4.80789905399189E-14
 11    7     2.54798256740838E-15   4.58636862133508E-14
 12    7     3.68569546113649E-15   7.00282137615933E-14
 13    7     5.26476142870279E-08   1.05295228574056E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68312226382380E-25   2.69299562211809E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14991910219016E-21   2.06985438394229E-20
 11    8     9.17190032096447E-19   1.74266106098325E-17
 12    8     3.58056147213671E-17   7.16112294427341E-16
 13    8     2.51051508693254E-15   5.27208168255834E-14
 14    8     2.10907409079308E-09   4.63996299974478E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.62761676321441E-23   9.71799520275025E-22
 13    9     5.49524558653786E-19   1.20895402903833E-17
 14    9     3.05982978593574E-20   7.03760850765220E-19
 15    9     8.97550557973123E-20   2.15412133913550E-18
 16    9     2.21438341033823E-14   5.53595852584557E-13
 17    9     3.03871659502074E-12   7.90066314705392E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.46345335621193E-24   5.91228805490864E-23
 15   10     5.52556387393310E-18   1.38139096848327E-16
 16   10     7.48195471682180E-18   1.94530822637367E-16
 17   10     1.69543213454722E-18   4.57766676327750E-17
 18   10     1.04398076187803E-17   2.92314613325849E-16
 19   10     7.48445276007154E-19   2.17049130042075E-17
 20   10     4.97243993951331E-18   1.49173198185399E-16
 21   10     2.20986905436133E-18   6.85059406852012E-17
 22   10     3.66846355443658E-11   1.17390833741970E-09
 23   10     2.54015441748044E-22   8.38250957768544E-21
 24   10     1.73931871476938E-18   5.91368363021589E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
