    time    temp    dens
   3.15614484812829E+01   1.84700455875585E-02   1.25673632161242E-02
     nin     zin       y       x
  1    0     5.38526707437282E-11   5.38526707437282E-11
  0    1     1.06182736324710E-12   1.06182736324710E-12
  1    1     7.26686166781174E-16   1.45337233356235E-15
  2    1     2.65306150448737E-09   7.95918451346212E-09
  1    2     6.41490254227849E-16   1.92447076268355E-15
  2    2     1.26172161033001E-04   5.04688644132002E-04
  4    2     1.20297495338204E-19   7.21784972029225E-19
  3    3     6.89159954991375E-09   4.13495972994825E-08
  4    3     8.39403722293077E-10   5.87582605605154E-09
  5    3     4.37275086637106E-18   3.49820069309685E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.45488563098809E-18   4.51841994169167E-17
  5    4     6.99809904743332E-07   6.29828914268999E-06
  6    4     6.33388611493587E-08   6.33388611493587E-07
  7    4     7.57883434599429E-15   8.33671778059372E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30722148626444E-12   1.30722148626444E-11
  6    5     3.81539524549269E-09   4.19693477004196E-08
  7    5     5.53325248846048E-20   6.63990298615257E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20688323599168E-21   5.72757155959085E-20
  6    6     4.64956391136993E-07   5.57947669364392E-06
  7    6     4.71142978149929E-08   6.12485871594908E-07
  8    6     7.86027481203974E-08   1.10043847368556E-06
  9    6     5.34749415625473E-16   8.02124123438210E-15
 10    6     1.32968062029843E-17   2.12748899247749E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12597872569742E-17   5.36377234340665E-16
  7    7     2.45496498772963E-10   3.43695098282148E-09
  8    7     1.08694341148085E-05   1.63041511722128E-04
  9    7     8.79108499621493E-09   1.40657359939439E-07
 10    7     1.89867348471650E-10   3.22774492401805E-09
 11    7     8.74290170654761E-22   1.57372230717857E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.86117912858776E-22   1.32917686928816E-20
  8    8     2.13007431677798E-07   3.40811890684477E-06
  9    8     2.40718220037940E-09   4.09220974064498E-08
 10    8     8.21803107869285E-07   1.47924559416471E-05
 11    8     5.09299626818232E-07   9.67669290954641E-06
 12    8     1.60361473653876E-08   3.20722947307753E-07
 13    8     2.14741111799293E-10   4.50956334778516E-09
 14    8     2.42261876147605E-10   5.32976127524732E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.76031738933486E-23   1.48925395618693E-21
  9    9     1.65061884615317E-18   2.97111392307571E-17
 10    9     6.07056013626889E-07   1.15340642589109E-05
 11    9     2.15483428278858E-08   4.30966856557716E-07
 12    9     2.41271165723659E-09   5.06669448019685E-08
 13    9     3.99181070710328E-08   8.78198355562721E-07
 14    9     3.96184129092864E-14   9.11223496913588E-13
 15    9     1.25946049642762E-24   3.02270519142629E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.12492724591214E-08   8.24985449182428E-07
 11   10     1.06069084901586E-07   2.22745078293330E-06
 12   10     2.85829185144971E-06   6.28824207318937E-05
 13   10     5.24526894611129E-10   1.20641185760560E-08
 14   10     1.44000245081524E-08   3.45600588195658E-07
 15   10     8.29599614776761E-19   2.07399903694190E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05673359744973E-20   2.32481391438940E-19
 12   11     3.74359784475756E-10   8.61027504294238E-09
 13   11     1.59718336738572E-09   3.83324008172573E-08
 14   11     4.73538770202854E-08   1.18384692550713E-06
 15   11     1.51815921756493E-14   3.94721396566881E-13
 16   11     1.84577317300480E-21   4.98358756711297E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.23871563632589E-13   7.77291752718215E-12
 13   12     1.99296488726838E-08   4.98241221817096E-07
 14   12     3.67595318628747E-09   9.55747828434741E-08
 15   12     7.93434146819002E-10   2.14227219641131E-08
 16   12     1.53595744198973E-09   4.30068083757124E-08
 17   12     2.73826091679041E-16   7.94095665869219E-15
 18   12     2.12077603200373E-23   6.36232809601118E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
