    time    temp    dens
   1.51451867867428E-01   1.18332383615606E+00   1.13734191551595E+05
     nin     zin       y       x
  1    0     7.18103615837568E-01   7.18103615837568E-01
  0    1     3.87555415804615E-13   3.87555415804615E-13
  1    1     8.97569786019221E-12   1.79513957203844E-11
  2    1     2.46075003718920E-08   7.38225011156761E-08
  1    2     9.21357781081030E-24   2.76407334324309E-23
  2    2     3.78696857059616E-05   1.51478742823846E-04
  4    2     8.84861625077087E-08   5.30916975046252E-07
  3    3     2.16241031134032E-21   1.29744618680419E-20
  4    3     3.92469219735168E-14   2.74728453814618E-13
  5    3     4.35522072681219E-14   3.48417658144975E-13
  6    3     8.60802340069405E-07   7.74722106062464E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30546388389960E-14   2.07491749550964E-13
  6    4     1.61828637505042E-10   1.61828637505042E-09
  7    4     1.75735595891385E-13   1.93309155480523E-12
  8    4     4.77208339487611E-07   5.72650007385133E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63493274621035E-15   2.89842602083139E-14
  7    5     9.58652834748234E-14   1.15038340169788E-12
  8    5     1.01231601480316E-06   1.31601081924411E-05
  9    5     6.11126562164443E-08   8.55577187030220E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44320985038355E-18   1.73185182046026E-17
  7    6     3.61896158718762E-14   4.70465006334391E-13
  8    6     9.31720419419956E-13   1.30440858718794E-11
  9    6     8.70782681007677E-13   1.30617402151152E-11
 10    6     9.94821529376084E-06   1.59171444700173E-04
 11    6     1.89897880081996E-07   3.22826396139392E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49739216768309E-22   3.49634903475632E-21
  8    7     3.93781022042390E-14   5.90671533063586E-13
  9    7     1.13446442739609E-13   1.81514308383374E-12
 10    7     4.44175451669643E-13   7.55098267838393E-12
 11    7     4.00169760161557E-13   7.20305568290802E-12
 12    7     1.88506467244404E-09   3.58162287764367E-08
 13    7     1.17198671562334E-06   2.34397343124668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02131618533721E-19   1.63410589653954E-18
  9    8     3.58681679204167E-22   6.09758854647085E-21
 10    8     7.89792102921642E-18   1.42162578525896E-16
 11    8     1.88428862481917E-15   3.58014838715642E-14
 12    8     5.07207699621272E-14   1.01441539924254E-12
 13    8     3.55612513038416E-12   7.46786277380674E-11
 14    8     8.04486890040685E-08   1.76987115808951E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06997282117816E-21   5.83294836023851E-20
 11    9     3.56989743969223E-21   7.13979487938445E-20
 12    9     4.88517827618328E-18   1.02588743799849E-16
 13    9     1.39541185496766E-15   3.06990608092886E-14
 14    9     7.77003143996120E-17   1.78710723119108E-15
 15    9     2.27916067888902E-16   5.46998562933364E-15
 16    9     5.46399527881259E-10   1.36599881970315E-08
 17    9     2.90303616928750E-11   7.54789404014750E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08761217536477E-22   2.39274678580250E-21
 13   10     2.31159833509126E-20   5.31667617070990E-19
 14   10     2.71551301445995E-18   6.51723123470388E-17
 15   10     6.27968208523380E-14   1.56992052130845E-12
 16   10     8.45124951359572E-14   2.19732487353489E-12
 17   10     2.77596106290569E-14   7.49509486984537E-13
 18   10     1.60598498293923E-13   4.49675795222983E-12
 19   10     1.18271776612843E-14   3.42988152177246E-13
 20   10     7.75093351688643E-14   2.32528005506593E-12
 21   10     3.59374845414281E-14   1.11406202078427E-12
 22   10     2.27624729570687E-08   7.28399134626199E-07
 23   10     1.27337477046575E-19   4.20213674253698E-18
 24   10     9.76043087840517E-20   3.31854649865776E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.52281913097004E-23   3.80704782742511E-22
 15   11     5.43905445320809E-23   1.41415415783410E-21
 16   11     3.42477218958636E-21   9.24688491188318E-20
 17   11     2.17965218859496E-18   6.10302612806588E-17
 18   11     3.78682578928024E-17   1.09817947889127E-15
 19   11     6.31356292527194E-17   1.89406887758158E-15
 20   11     6.94008887255901E-14   2.15142755049329E-12
 21   11     1.26187093262054E-09   4.03798698438572E-08
 22   11     6.29094132477732E-11   2.07601063717651E-09
 23   11     8.86323526166388E-12   3.01349998896572E-10
 24   11     9.27640828364557E-09   3.24674289927595E-07
 25   11     9.64387370163561E-19   3.47179453258882E-17
 26   11     5.26099331022033E-20   1.94656752478152E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.55588104952443E-23   9.95646693866839E-22
 17   12     6.35549742880387E-23   1.84309425435312E-21
 18   12     1.15311164206031E-17   3.45933492618094E-16
 19   12     8.90364830928065E-18   2.76013097587700E-16
 20   12     2.61732351788925E-16   8.37543525724560E-15
 21   12     7.27751939785194E-16   2.40158140129114E-14
 22   12     8.98920554737245E-08   3.05632988610663E-06
 23   12     7.19450163103841E-16   2.51807557086344E-14
 24   12     9.53441622581729E-10   3.43238984129423E-08
 25   12     1.08409229248318E-15   4.01114148218778E-14
 26   12     2.60822322037640E-10   9.91124823743032E-09
 27   12     1.01949536363763E-16   3.97603191818675E-15
 28   12     1.40495518938644E-09   5.61982075754574E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.49301334980122E-24   1.09692587391254E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.30040207596823E-25   1.05612866430983E-23
 20   13     1.99292233410105E-15   6.57664370253347E-14
 21   13     5.54276281106751E-16   1.88453935576295E-14
 22   13     2.32967008099819E-14   8.15384528349365E-13
 23   13     1.83593297279520E-15   6.60935870206273E-14
 24   13     3.73562734338192E-13   1.38218211705131E-11
 25   13     2.42911660262258E-15   9.23064308996581E-14
 26   13     5.09420261008983E-10   1.98673901793503E-08
 27   13     2.34873405965616E-15   9.39493623862466E-14
 28   13     2.23073636906983E-08   9.14601911318632E-07
 29   13     8.43233899216281E-25   3.54158237670838E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.07707048093416E-25   2.26466255389893E-23
 19   14     8.35747846065169E-24   2.75796789201506E-22
 20   14     4.67382157041869E-22   1.58909933394235E-20
 21   14     5.90686991423935E-22   2.06740446998377E-20
 22   14     8.47906464988540E-21   3.05246327395874E-19
 23   14     1.44799729979809E-17   5.35759000925292E-16
 24   14     7.09238964150611E-16   2.69510806377232E-14
 25   14     6.81603002208069E-16   2.65825170861147E-14
 26   14     7.55159521168087E-15   3.02063808467235E-13
 27   14     3.12658586227715E-15   1.28190020353363E-13
 28   14     4.56163015209466E-08   1.91588466387976E-06
 29   14     9.55699069845168E-20   4.10950600033422E-18
 30   14     2.44840999062516E-19   1.07730039587507E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.47477077295265E-18   4.35839455555822E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
