    time    temp    dens
   4.25878673904242E-02   1.02757280787884E+00   5.11513696764468E+06
     nin     zin       y       x
  1    0     8.18171498989311E-01   8.18171498989311E-01
  0    1     8.50297683122038E-15   8.50297683122038E-15
  1    1     2.26417220733996E-13   4.52834441467992E-13
  2    1     4.29394616719274E-09   1.28818385015782E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.70032909079876E-06   1.48013163631950E-05
  4    2     2.64386105898552E-07   1.58631663539131E-06
  3    3     1.33421820140732E-22   8.00530920844394E-22
  4    3     4.82557522249773E-16   3.37790265574841E-15
  5    3     5.61898296306625E-16   4.49518637045300E-15
  6    3     1.27171916205650E-07   1.14454724585085E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.55865865305401E-15   8.60279278774861E-14
  6    4     5.39683765447642E-13   5.39683765447642E-12
  7    4     6.90003429956866E-14   7.59003772952553E-13
  8    4     4.03969587144642E-06   4.84763504573570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01571856921980E-16   1.11729042614178E-15
  7    5     9.43459763769784E-15   1.13215171652374E-13
  8    5     1.12832686002258E-07   1.46682491802935E-06
  9    5     1.82174785585194E-06   2.55044699819272E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33605197800639E-20   2.80326237360767E-19
  7    6     8.61101302984703E-17   1.11943169388011E-15
  8    6     7.63957419450699E-15   1.06954038723098E-13
  9    6     4.66244372964678E-14   6.99366559447018E-13
 10    6     4.41960124191086E-07   7.07136198705737E-06
 11    6     1.59360523948730E-06   2.70912890712841E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89574119165068E-25   5.45403766831096E-24
  8    7     3.93334093811602E-17   5.90001140717402E-16
  9    7     5.60809467883936E-16   8.97295148614297E-15
 10    7     5.20904629842068E-15   8.85537870731515E-14
 11    7     4.69297502873348E-15   8.44735505172026E-14
 12    7     1.41816086827513E-13   2.69450564972275E-12
 13    7     8.59680044833650E-08   1.71936008966730E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90107260852361E-24   1.26417161736378E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.95266260527892E-21   1.43147926895021E-19
 11    8     2.53926552841191E-18   4.82460450398262E-17
 12    8     8.35489657956796E-17   1.67097931591359E-15
 13    8     5.85804072139153E-15   1.23018855149222E-13
 14    8     3.66935151007615E-09   8.07257332216754E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
