    time    temp    dens
   5.03311384163094E-02   1.09259950628180E+00   3.09887947656969E+06
     nin     zin       y       x
  1    0     8.08999295917075E-01   8.08999295917075E-01
  0    1     1.41222561270151E-14   1.41222561270151E-14
  1    1     3.55635320597764E-13   7.11270641195527E-13
  2    1     5.30426938095358E-09   1.59128081428607E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.58011794280402E-06   2.23204717712161E-05
  4    2     2.59342797361044E-07   1.55605678416627E-06
  3    3     2.12548287337495E-22   1.27528972402497E-21
  4    3     9.93887605722773E-16   6.95721324005941E-15
  5    3     1.13667757355195E-15   9.09342058841563E-15
  6    3     1.89442774627051E-07   1.70498497164345E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17761149181189E-14   1.05985034263070E-13
  6    4     1.63984526601172E-12   1.63984526601172E-11
  7    4     8.79166790361086E-14   9.67083469397194E-13
  8    4     3.75971258921339E-06   4.51165510705607E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64897840519516E-16   1.81387624571468E-15
  7    5     1.48371582705914E-14   1.78045899247097E-13
  8    5     3.81123992839757E-07   4.95461190691684E-06
  9    5     1.75260512632265E-06   2.45364717685170E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99931944603867E-20   7.19918333524640E-19
  7    6     4.64299328434524E-16   6.03589126964882E-15
  8    6     1.34783864614819E-14   1.88697410460746E-13
  9    6     7.80150880241508E-14   1.17022632036226E-12
 10    6     1.28725282890524E-06   2.05960452624839E-05
 11    6     1.54707324534850E-06   2.63002451709245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36936162422263E-24   1.91710627391168E-23
  8    7     1.79860640235774E-16   2.69790960353661E-15
  9    7     1.57945804295692E-15   2.52713286873107E-14
 10    7     1.10375860668665E-14   1.87638963136730E-13
 11    7     9.94406863820278E-15   1.78993235487650E-13
 12    7     1.45720373483208E-12   2.76868709618095E-11
 13    7     1.40514279078515E-07   2.81028558157029E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00681453454011E-22   1.61090325526417E-21
  9    8     3.48717482093302E-25   5.92819719558614E-24
 10    8     3.35908914118143E-20   6.04636045412657E-19
 11    8     7.11347143385824E-18   1.35155957243307E-16
 12    8     2.14472119870401E-16   4.28944239740802E-15
 13    8     1.50376964474918E-14   3.15791625397328E-13
 14    8     5.31135786823321E-09   1.16849873101131E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
