    time    temp    dens
   1.09858490551800E-01   1.18378733811505E+00   2.97998490318919E+05
     nin     zin       y       x
  1    0     7.51348970028989E-01   7.51348970028989E-01
  0    1     1.47865725147503E-13   1.47865725147503E-13
  1    1     3.44472403633481E-12   6.88944807266962E-12
  2    1     1.56387371059322E-08   4.69162113177966E-08
  1    2     1.97773384901077E-24   5.93320154703232E-24
  2    2     2.39845309342481E-05   9.59381237369923E-05
  4    2     1.51837311690190E-07   9.11023870141138E-07
  3    3     1.35328591903944E-21   8.11971551423665E-21
  4    3     1.51130014068763E-14   1.05791009848134E-13
  5    3     1.68894301440715E-14   1.35115441152572E-13
  6    3     5.81873955307267E-07   5.23686559776541E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91999064860874E-14   1.72799158374786E-13
  6    4     5.22234849067614E-11   5.22234849067614E-10
  7    4     1.54865862633381E-13   1.70352448896719E-12
  8    4     1.21671828943194E-06   1.46006194731833E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06868890882608E-15   1.17555779970869E-14
  7    5     6.64936764703922E-14   7.97924117644706E-13
  8    5     1.46079647570802E-06   1.89903541842043E-05
  9    5     2.40744053330971E-07   3.37041674663359E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30626319093826E-19   8.76751582912591E-18
  7    6     1.89501620558702E-14   2.46352106726312E-13
  8    6     2.56764460025287E-13   3.59470244035401E-12
  9    6     5.16722082820113E-13   7.75083124230169E-12
 10    6     7.75345871548642E-06   1.24055339447783E-04
 11    6     4.04391516316379E-07   6.87465577737844E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17200347678484E-23   8.64080486749878E-22
  8    7     1.11921654376370E-14   1.67882481564555E-13
  9    7     4.50098592619889E-14   7.20157748191822E-13
 10    7     1.92785117478521E-13   3.27734699713485E-12
 11    7     1.73685441592844E-13   3.12633794867119E-12
 12    7     4.91264106129218E-10   9.33401801645514E-09
 13    7     8.31046165799555E-07   1.66209233159911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26516631289467E-20   5.22426610063147E-19
  9    8     1.14395520063991E-22   1.94472384108784E-21
 10    8     2.16358180206039E-18   3.89444724370869E-17
 11    8     4.87246712428121E-16   9.25768753613429E-15
 12    8     1.31117968702281E-14   2.62235937404562E-13
 13    8     9.19309778692115E-13   1.93055053525344E-11
 14    8     3.41832606159328E-08   7.52031733550521E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45706023795247E-22   1.41684144521097E-20
 11    9     8.67095901506795E-22   1.73419180301359E-20
 12    9     1.17746166828156E-18   2.47266950339129E-17
 13    9     2.16576088035453E-16   4.76467393677997E-15
 14    9     1.20593806766245E-17   2.77365755562363E-16
 15    9     3.53739162544233E-17   8.48973990106159E-16
