    time    temp    dens
   1.95684299588790E+00   2.90732999772343E-01   5.27286922273783E+01
     nin     zin       y       x
  1    0     5.14409280164350E-11   5.14409280164350E-11
  0    1     1.85615716965979E-14   1.85615716965979E-14
  1    1     4.79392695095989E-15   9.58785390191977E-15
  2    1     1.34313452092642E-09   4.02940356277927E-09
  1    2     3.10632236793859E-16   9.31896710381577E-16
  2    2     1.25619997956050E-04   5.02479991824200E-04
  4    2     5.22761456070595E-09   3.13656873642357E-08
  3    3     3.24592182529773E-09   1.94755309517864E-08
  4    3     8.18343127292030E-10   5.72840189104421E-09
  5    3     1.07415448742915E-14   8.59323589943319E-14
  6    3     1.25368006360238E-07   1.12831205724214E-06
  3    4     1.10566100607135E-16   7.73962704249943E-16
  5    4     5.74720421343228E-07   5.17248379208905E-06
  6    4     6.33372712213501E-08   6.33372712213501E-07
  7    4     7.04019399801783E-17   7.74421339781961E-16
  8    4     1.76279280428277E-24   2.11535136513932E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12094010367478E-12   3.12094010367478E-11
  6    5     3.75166170530943E-09   4.12682787584037E-08
  7    5     2.03132420755265E-14   2.43758904906317E-13
  8    5     2.45833521269580E-15   3.19583577650454E-14
  9    5     2.18430806714906E-24   3.05803129400868E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.87850618385174E-21   1.08663568022369E-19
  6    6     4.64733334076516E-07   5.57680000891819E-06
  7    6     4.71130220683218E-08   6.12469286888184E-07
  8    6     7.82307287803170E-08   1.09523020292444E-06
  9    6     1.83176677207204E-12   2.74765015810806E-11
 10    6     3.13285395268516E-06   5.01256632429626E-05
 11    6     3.85230015983111E-13   6.54891027171288E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21653643028764E-17   6.78149735937393E-16
  7    7     2.45642127053576E-10   3.43898977875007E-09
  8    7     7.76791593022336E-06   1.16518738953350E-04
  9    7     1.18937248873739E-07   1.90299598197983E-06
 10    7     2.49133024136761E-08   4.23526141032494E-07
 11    7     3.04713749093224E-09   5.48484748367803E-08
 12    7     1.22014423023295E-07   2.31827403744261E-06
 13    7     7.08662466720224E-12   1.41732493344045E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38686012457257E-21   2.08029018685886E-20
  8    8     4.80133008873033E-08   7.68212814196852E-07
  9    8     9.82113012728760E-10   1.66959212163889E-08
 10    8     7.68340167082861E-07   1.38301230074915E-05
 11    8     1.01910337493073E-06   1.93629641236838E-05
 12    8     7.29335038477802E-08   1.45867007695560E-06
 13    8     8.11634877307686E-08   1.70443324234614E-06
 14    8     1.90635590591507E-06   4.19398299301316E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12956139572010E-22   3.62025437272417E-21
  9    9     4.28692482306468E-18   7.71646468151642E-17
 10    9     2.63484294601835E-08   5.00620159743487E-07
 11    9     5.53338597190070E-09   1.10667719438014E-07
 12    9     2.42570293255860E-08   5.09397615837305E-07
 13    9     8.81666017802949E-07   1.93966523916649E-05
 14    9     3.37308764798327E-10   7.75810159036151E-09
 15    9     5.50993262098558E-11   1.32238382903654E-09
 16    9     6.65605773764616E-13   1.66401443441154E-11
 17    9     1.03584305300128E-20   2.69319193780332E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57204270692353E-10   5.14408541384706E-09
 11   10     3.27212016715883E-09   6.87145235103355E-08
 12   10     1.10432700837926E-07   2.42951941843436E-06
 13   10     5.41848904119376E-10   1.24625247947456E-08
 14   10     1.58793971480617E-08   3.81105531553481E-07
 15   10     1.62480500717417E-08   4.06201251793542E-07
 16   10     3.04645909735403E-11   7.92079365312048E-10
 17   10     8.95492537091075E-19   2.41782985014590E-17
 18   10     3.31663728075020E-25   9.28658438610056E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.91608574445677E-25   4.02378006335922E-24
 11   11     1.54672024478115E-20   3.40278453851853E-19
 12   11     1.08936229506587E-11   2.50553327865150E-10
 13   11     6.62505234758850E-11   1.59001256342124E-09
 14   11     5.06002210851218E-08   1.26500552712804E-06
 15   11     1.83947051676948E-09   4.78262334360064E-08
 16   11     4.58349615503508E-11   1.23754396185947E-09
 17   11     6.99964945153528E-17   1.95990184642988E-15
 18   11     2.58615178204574E-18   7.49984016793265E-17
 19   11     1.11388314817240E-18   3.34164944451720E-17
 20   11     4.07505319854593E-24   1.26326649154924E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86767406283491E-15   4.48241775080378E-14
 13   12     4.55145036895514E-10   1.13786259223879E-08
 14   12     1.78590207165993E-09   4.64334538631582E-08
 15   12     7.76992864928983E-10   2.09788073530825E-08
 16   12     1.53590188309344E-09   4.30052527266163E-08
 17   12     4.93128016212906E-10   1.43007124701743E-08
 18   12     1.19220046278191E-10   3.57660138834574E-09
 19   12     4.13165061554610E-11   1.28081169081929E-09
 20   12     3.06685028717657E-13   9.81392091896501E-12
 21   12     3.89207297929291E-14   1.28438408316666E-12
 22   12     4.30803928810825E-20   1.46473335795680E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.58486899641561E-21   6.72065939068060E-20
 14   13     8.63650543661157E-13   2.33185646788512E-11
 15   13     2.83944634887082E-14   7.95044977683830E-13
 16   13     4.68646356244248E-10   1.35907443310832E-08
 17   13     1.34970336925172E-09   4.04911010775515E-08
 18   13     9.10172400786638E-10   2.82153444243858E-08
 19   13     1.89683016594596E-13   6.06985653102709E-12
 20   13     2.88694898663202E-14   9.52693165588567E-13
 21   13     9.67907914386746E-18   3.29088690891494E-16
 22   13     5.46257370522136E-19   1.91190079682748E-17
 23   13     1.12876827670570E-14   4.06356579614051E-13
 24   13     2.03512321889255E-20   7.52995590990243E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
