    time    temp    dens
   8.22701181593749E-01   6.79584867591988E-01   7.09559115038827E+02
     nin     zin       y       x
  1    0     1.75883989106249E-09   1.75883989106249E-09
  0    1     1.09194435672753E-13   1.09194435672753E-13
  1    1     1.16736491488510E-13   2.33472982977021E-13
  2    1     4.35518161652908E-10   1.30655448495872E-09
  1    2     1.04640757387828E-17   3.13922272163485E-17
  2    2     1.25918700088109E-04   5.03674800352435E-04
  4    2     1.39211402692461E-08   8.35268416154766E-08
  3    3     3.05221848839847E-11   1.83133109303908E-10
  4    3     5.90633676725541E-10   4.13443573707879E-09
  5    3     6.00353727992637E-16   4.80282982394110E-15
  6    3     1.09539617618851E-06   9.85856558569662E-06
  3    4     1.78444552335604E-17   1.24911186634922E-16
  5    4     2.14491263663038E-08   1.93042137296734E-07
  6    4     6.45075881693232E-08   6.45075881693232E-07
  7    4     9.24421520668835E-20   1.01686367273572E-18
  8    4     2.04873590690022E-12   2.45848308828027E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.66215829047691E-14   8.66215829047691E-13
  6    5     5.94422388599531E-10   6.53864627459484E-09
  7    5     1.41950021759079E-09   1.70340026110895E-08
  8    5     2.67751601938768E-10   3.48077082520399E-09
  9    5     6.51448752574346E-19   9.12028253604085E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.10592454654188E-21   6.71651700119606E-20
  6    6     8.75073790173394E-08   1.05008854820807E-06
  7    6     4.61209266615377E-08   5.99572046599990E-07
  8    6     7.71635751128564E-08   1.08029005157999E-06
  9    6     2.09084774093684E-14   3.13627161140526E-13
 10    6     8.95354190595334E-06   1.43256670495253E-04
 11    6     1.25846607587495E-15   2.13939232898742E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50930306961146E-17   1.96209399049489E-16
  7    7     1.88777102093053E-10   2.64287942930274E-09
