    time    temp    dens
   2.93018390263876E-01   1.07894810984367E+00   1.57047241335603E+04
     nin     zin       y       x
  1    0     5.49819305945058E-01   5.49819305945058E-01
  0    1     2.78491085396198E-12   2.78491085396198E-12
  1    1     6.76103873677462E-11   1.35220774735492E-10
  2    1     5.87382845686048E-08   1.76214853705814E-07
  1    2     2.00771998741831E-22   6.02315996225493E-22
  2    2     8.15062737912221E-05   3.26025095164889E-04
  4    2     2.53545933084220E-08   1.52127559850532E-07
  3    3     6.06783641250592E-21   3.64070184750355E-20
  4    3     2.30933384364296E-13   1.61653369055007E-12
  5    3     2.56586871550363E-13   2.05269497240290E-12
  6    3     1.69789835908208E-06   1.52810852317387E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42715665830025E-13   1.28444099247023E-12
  6    4     3.41711795473564E-09   3.41711795473564E-08
  7    4     7.19225687974617E-13   7.91148256772079E-12
  8    4     7.53082154456711E-08   9.03698585348053E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14907719735789E-14   2.36398491709367E-13
  7    5     2.83034093325115E-13   3.39640911990138E-12
  8    5     3.17186299824811E-07   4.12342189772254E-06
  9    5     5.83572663634493E-09   8.17001729088290E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43003617750699E-17   1.71604341300839E-16
  7    6     1.21621173533171E-13   1.58107525593122E-12
  8    6     7.17303849201397E-12   1.00422538888196E-10
  9    6     2.85578401599879E-12   4.28367602399818E-11
 10    6     1.20362671960525E-05   1.92580275136841E-04
 11    6     5.60768435396805E-08   9.53306340174569E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43960078603022E-21   4.81544110044231E-20
  8    7     4.94198666104730E-13   7.41297999157096E-12
  9    7     1.16000581960597E-12   1.85600931136956E-11
 10    7     4.23435619874018E-12   7.19840553785830E-11
 11    7     3.81483084888144E-12   6.86669552798660E-11
 12    7     4.00707407005111E-09   7.61344073309712E-08
 13    7     1.74191693377719E-06   3.48383386755438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97685822688105E-19   7.96297316300967E-18
  9    8     1.73332911387630E-21   2.94665949358971E-20
 10    8     8.32983698752472E-17   1.49937065775445E-15
 11    8     2.54855816199508E-14   4.84226050779066E-13
 12    8     7.81965641387918E-13   1.56393128277584E-11
 13    8     5.48206613703448E-11   1.15123388877724E-09
 14    8     5.20052812739575E-07   1.14411618802706E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05792699429286E-20   5.81006128915644E-19
 11    9     3.58293736111867E-20   7.16587472223734E-19
 12    9     6.37895358146425E-17   1.33958025210749E-15
 13    9     9.13675125403367E-14   2.01008527588741E-12
 14    9     5.08754414372124E-15   1.17013515305589E-13
 15    9     1.49232261009536E-14   3.58157426422887E-13
 16    9     6.72146019883780E-09   1.68036504970945E-07
 17    9     1.16801645459278E-10   3.03684278194123E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.26282914875131E-25   4.75194121237774E-24
 12   10     1.49962232347476E-21   3.29916911164448E-20
 13   10     3.45176088725141E-19   7.93905004067823E-18
 14   10     2.99595740157929E-16   7.19029776379031E-15
 15   10     4.26098909275148E-13   1.06524727318787E-11
 16   10     5.74752474881951E-13   1.49435643469307E-11
 17   10     1.65489039632381E-13   4.46820407007429E-12
 18   10     9.99077177155625E-13   2.79741609603575E-11
 19   10     7.14296780553234E-14   2.07146066360438E-12
 20   10     5.00782768022823E-13   1.50234830406847E-11
 21   10     2.14826914119861E-13   6.65963433771568E-12
 22   10     1.62170746246340E-08   5.18946387988288E-07
 23   10     2.48452945668023E-21   8.19894720704476E-20
 24   10     9.33474757013158E-22   3.17381417384474E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.09280462595952E-22   2.27320115648988E-20
 15   11     3.29482878192410E-21   8.56655483300266E-20
 16   11     1.95749702055638E-19   5.28524195550223E-18
 17   11     2.19399997826845E-17   6.14319993915166E-16
 18   11     3.70211734619154E-16   1.07361403039555E-14
 19   11     4.21045521924382E-16   1.26313656577315E-14
 20   11     4.86832469683043E-13   1.50918065601743E-11
 21   11     1.07336248820361E-08   3.43475996225157E-07
 22   11     1.52153086636267E-10   5.02105185899682E-09
 23   11     7.93111047198519E-12   2.69657756047497E-10
 24   11     6.05303727471013E-09   2.11856304614854E-07
 25   11     2.64455578365694E-20   9.52040082116500E-19
 26   11     4.72849401845790E-22   1.74954278682942E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.89685882939791E-22   5.31120472231416E-21
 17   12     6.93976749720648E-22   2.01253257418988E-20
 18   12     9.26594950826592E-16   2.77978485247978E-14
