    time    temp    dens
   1.54309329001898E-02   2.16002667367806E-01   1.07532167094091E+08
     nin     zin       y       x
  1    0     8.66900630453837E-01   8.66900630453837E-01
  0    1     3.06198448897366E-16   3.06198448897366E-16
  1    1     2.99859427560242E-14   5.99718855120484E-14
  2    1     2.58946890504138E-09   7.76840671512415E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.92187327588935E-07   1.16874931035574E-06
  4    2     2.71096526671419E-07   1.62657916002851E-06
  3    3     1.48810588262345E-23   8.92863529574069E-23
  4    3     4.83788944059984E-19   3.38652260841988E-18
  5    3     9.55556281644578E-19   7.64445025315663E-18
  6    3     1.57674246923599E-09   1.41906822231239E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83776477542680E-15   1.65398829788412E-14
  6    4     5.67702466968631E-15   5.67702466968631E-14
  7    4     6.82657513776564E-15   7.50923265154221E-14
  8    4     2.71749161849359E-06   3.26098994219231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12172644111170E-18   1.23389908522287E-17
  7    5     4.90372425438961E-16   5.88446910526753E-15
  8    5     8.78981411961931E-14   1.14267583555051E-12
  9    5     5.36006647733704E-07   7.50409306827185E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16825566017716E-25   1.40190679221259E-24
  7    6     2.40088743928839E-23   3.12115367107491E-22
  8    6     3.92609887414364E-16   5.49653842380110E-15
  9    6     2.79931665722744E-15   4.19897498584117E-14
 10    6     4.03309003121679E-15   6.45294404994686E-14
 11    6     1.59014386441507E-07   2.70324456950562E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.50279583102588E-18   1.20044733296414E-16
 10    7     9.74645321602784E-17   1.65689704672473E-15
 11    7     8.78085161472913E-17   1.58055329065124E-15
 12    7     1.84168955668036E-17   3.49921015769268E-16
 13    7     2.19556262869320E-09   4.39112525738640E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.39065548983171E-21   2.64224543068025E-20
 12    8     4.55516402478418E-19   9.11032804956835E-18
 13    8     3.19386013094363E-17   6.70710627498163E-16
 14    8     3.43219663689451E-11   7.55083260116793E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.67915037556943E-21   5.89413082625274E-20
 14    9     1.49178711450614E-22   3.43111036336412E-21
 15    9     4.37591126861484E-22   1.05021870446756E-20
 16    9     3.11594937625150E-22   7.78987344062876E-21
 17    9     2.31371607527198E-14   6.01566179570715E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.15647541340591E-23   2.89118853351478E-22
 16   10     1.41325460527242E-22   3.67446197370828E-21
 17   10     4.06605675114670E-24   1.09783532280961E-22
 18   10     3.56106527745038E-23   9.97098277686106E-22
 19   10     2.04437807209848E-24   5.92869640908560E-23
 20   10     2.04573264969331E-23   6.13719794907994E-22
 21   10     5.13436944213827E-24   1.59165452706286E-22
 22   10     2.61154558508643E-15   8.35694587227656E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.09860315975799E-21   7.13525074317717E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.16667340150047E-24   3.61668754465146E-23
 21   11     1.07532646889134E-23   3.44104470045229E-22
 22   11     2.87543249124458E-23   9.48892722110712E-22
 23   11     1.39399099553352E-24   4.73956938481398E-23
 24   11     5.53485814617223E-16   1.93720035116028E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.44027317371304E-25   2.75290107427383E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.47078319681449E-16   1.18006628691693E-14
 23   12     1.22763447807503E-25   4.29672067326260E-24
 24   12     7.97787334675663E-17   2.87203440483239E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.71466718859907E-21   1.79157353166765E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.99607188799267E-21   1.59842875519707E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.15678467693597E-20   2.26898525785182E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.54852394792177E-24   5.72953860731057E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.15363460348344E-19   4.49917495358543E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.57478478311000E-17   1.46566176107510E-15
 29   13     8.94885826106755E-21   3.75852046964837E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.32296136186738E-19   2.39533261284032E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     7.04737678821819E-18   2.95989825105164E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.25431602039407E-18   1.43189904897339E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.46743519223357E-15   6.75020188427444E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.46140149883540E-23   1.18147271944099E-21
 35   14     1.29973098826457E-25   6.36868184249640E-24
 36   14     7.48221496152240E-25   3.74110748076120E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     5.78009032271075E-24   3.00564696780959E-22
 39   14     1.39289839143641E-23   7.38236147461295E-22
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.25095944311861E-18   9.67912560541001E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.92777086436016E-23   2.21749688896207E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.54088244099390E-16   4.01421474726713E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.84658522821590E-21   3.84482676182579E-19
 35   15     3.78309631883568E-22   1.89154815941784E-20
 36   15     3.95152625683345E-22   2.01527839098506E-20
 37   15     2.39593589810715E-24   1.24588666701572E-22
 38   15     1.30471621379903E-23   6.91499593313485E-22
 39   15     2.87719373644464E-24   1.55368461768011E-22
 40   15     4.83528795509652E-23   2.65940837530308E-21
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     7.87023710035626E-24   3.62030906616388E-22
 31   16     1.04761805854902E-25   4.92380487518037E-24
 32   16     2.88516803720928E-17   1.38488065786045E-15
 33   16     8.78834000454519E-25   4.30628660222714E-23
 34   16     4.37868692451188E-16   2.18934346225594E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.07758387457984E-18   1.60034361478152E-16
 37   16     2.00914807702476E-24   1.06484848082313E-22
 38   16     9.93212717190587E-18   5.36334867282917E-16
 39   16     2.07253107082553E-22   1.13989208895404E-20
 40   16     7.21845613343696E-19   4.04233543472470E-17
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
