    time    temp    dens
   1.68160321629651E-01   1.18598200118832E+00   8.30891581114373E+04
     nin     zin       y       x
  1    0     7.03629658625318E-01   7.03629658625318E-01
  0    1     5.30720045744935E-13   5.30720045744935E-13
  1    1     1.22318286232868E-11   2.44636572465735E-11
  2    1     2.83931382780462E-08   8.51794148341385E-08
  1    2     1.55741184083282E-23   4.67223552249845E-23
  2    2     4.34017918913118E-05   1.73607167565247E-04
  4    2     7.04128546451523E-08   4.22477127870914E-07
  3    3     2.40221126903150E-21   1.44132676141890E-20
  4    3     5.31306070436249E-14   3.71914249305374E-13
  5    3     5.87490822618428E-14   4.69992658094742E-13
  6    3     9.70142604299174E-07   8.73128343869257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57871472750766E-14   2.32084325475689E-13
  6    4     2.45553313855399E-10   2.45553313855399E-09
  7    4     1.88244968985972E-13   2.07069465884569E-12
  8    4     3.33454568569384E-07   4.00145482283261E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80264184219328E-15   4.18290602641261E-14
  7    5     1.08966745164003E-13   1.30760094196803E-12
  8    5     8.62317471775298E-07   1.12101271330789E-05
  9    5     3.63557606792453E-08   5.08980649509435E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91646657163968E-18   2.29975988596762E-17
  7    6     4.31822859323934E-14   5.61369717121115E-13
  8    6     1.48843052029260E-12   2.08380272840964E-11
  9    6     1.01400642973693E-12   1.52100964460540E-11
 10    6     1.05032640670346E-05   1.68052225072553E-04
 11    6     1.40742249774936E-07   2.39261824617392E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25943490894517E-22   5.96320887252324E-21
  8    7     5.79479818214131E-14   8.69219727321196E-13
  9    7     1.56983829922687E-13   2.51174127876299E-12
 10    7     6.00831311552535E-13   1.02141322963931E-11
 11    7     5.41305138075031E-13   9.74349248535056E-12
 12    7     2.98602334665331E-09   5.67344435864129E-08
 13    7     1.27182558581955E-06   2.54365117163911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44645352701992E-19   2.31432564323187E-18
  9    8     5.09248119887788E-22   8.65721803809240E-21
 10    8     1.30815218019974E-17   2.35467392435953E-16
 11    8     2.86089839249852E-15   5.43570694574718E-14
 12    8     7.67388768958936E-14   1.53477753791787E-12
 13    8     5.38024649773926E-12   1.12985176452524E-10
 14    8     1.01587944229750E-07   2.23493477305450E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.08630302961411E-21   9.66397575626680E-20
 11    9     5.91405835248989E-21   1.18281167049798E-19
 12    9     8.09453467542208E-18   1.69985228183864E-16
 13    9     2.45714249089008E-15   5.40571347995817E-14
 14    9     1.36821785724152E-16   3.14690107165549E-15
 15    9     4.01331123234783E-16   9.63194695763480E-15
 16    9     8.05333542009636E-10   2.01333385502409E-08
 17    9     2.98334988417683E-11   7.75670969885975E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.97823368134113E-22   4.35211409895049E-21
 13   10     4.18670394154120E-20   9.62941906554475E-19
 14   10     5.47516957804386E-18   1.31404069873053E-16
 15   10     9.48018965012899E-14   2.37004741253225E-12
 16   10     1.27627397870116E-13   3.31831234462301E-12
 17   10     4.20406313137569E-14   1.13509704547144E-12
 18   10     2.44334336273643E-13   6.84136141566199E-12
 19   10     1.79059275058853E-14   5.19271897670673E-13
 20   10     1.19511498262909E-13   3.58534494788727E-12
 21   10     5.44216710643889E-14   1.68707180299606E-12
 22   10     2.50412417745979E-08   8.01319736787132E-07
 23   10     1.03448586684302E-19   3.41380336058195E-18
 24   10     5.47705428577437E-20   1.86219845716329E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
