    time    temp    dens
   1.17752781793653E+03   1.00000000000000E-02   2.41992228765772E-07
     nin     zin       y       x
  1    0     1.17685321446362E-10   1.17685321446362E-10
  0    1     6.59829216776506E-10   6.59829216776506E-10
  1    1     7.59522610390997E-16   1.51904522078199E-15
  2    1     2.67970318030555E-09   8.03910954091664E-09
  1    2     6.09316703916033E-15   1.82795011174810E-14
  2    2     1.48026939909064E-04   5.92107759636256E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495084415879E-09   4.11897050649528E-08
  4    3     8.39422161505929E-10   5.87595513054150E-09
  5    3     1.89320447070707E-22   1.51456357656566E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80330240796514E-18   4.06231168557560E-17
  5    4     6.99809887609716E-07   6.29828898848744E-06
  6    4     6.33388775890040E-08   6.33388775890040E-07
  7    4     1.77065771142547E-20   1.94772348256802E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039688107267E-12   1.29039688107267E-11
  6    5     3.81540319179768E-09   4.19694351097745E-08
  7    5     2.30887115491300E-24   2.77064538589560E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69501516851362E-21   2.96451668536498E-20
  6    6     4.64956490496941E-07   5.57947788596330E-06
  7    6     4.71143037427680E-08   6.12485948655984E-07
  8    6     7.86027522398972E-08   1.10043853135856E-06
  9    6     1.52856437750918E-22   2.29284656626376E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09503250140547E-17   1.42354225182711E-16
  7    7     2.45494416696871E-10   3.43692183375619E-09
  8    7     1.08694341063092E-05   1.63041511594638E-04
  9    7     9.85102828395166E-20   1.57616452543227E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
