    time    temp    dens
   7.27715540942345E-01   7.61381944071508E-01   1.02525051802532E+03
     nin     zin       y       x
  1    0     6.11875469599413E-09   6.11875469599413E-09
  0    1     2.59613932816977E-13   2.59613932816977E-13
  1    1     4.58825271471727E-14   9.17650542943455E-14
  2    1     4.17701457546748E-10   1.25310437264024E-09
  1    2     2.04825657687423E-18   6.14476973062269E-18
  2    2     1.25700749236906E-04   5.02802996947624E-04
  4    2     1.51132990594288E-08   9.06797943565727E-08
  3    3     6.12096460059218E-12   3.67257876035531E-11
  4    3     5.10720280439886E-10   3.57504196307920E-09
  5    3     8.36139553323895E-16   6.68911642659116E-15
  6    3     1.32267657444746E-06   1.19040891700272E-05
  3    4     5.98372356141291E-19   4.18860649298904E-18
  5    4     2.47172132506582E-09   2.22454919255924E-08
  6    4     6.85603736144172E-08   6.85603736144172E-07
  7    4     1.66099802176294E-19   1.82709782393924E-18
  8    4     4.14294404160740E-11   4.97153284992888E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61999020642701E-15   7.61999020642701E-14
  6    5     2.19159490104337E-10   2.41075439114771E-09
  7    5     2.90634262197060E-09   3.48761114636472E-08
  8    5     1.19054201976309E-09   1.54770462569202E-08
  9    5     2.07571390666732E-18   2.90599946933424E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47833456673480E-22   1.62616802340828E-21
  6    6     2.62248719379642E-08   3.14698463255571E-07
  7    6     4.42211280024190E-08   5.74874664031446E-07
  8    6     7.67604730015771E-08   1.07464662202208E-06
  9    6     9.44408074626485E-15   1.41661211193973E-13
 10    6     9.77804934120681E-06   1.56448789459309E-04
 11    6     1.51159625969637E-15   2.56971364148383E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77477982464711E-18   3.60721377204124E-17
  7    7     1.17245951511629E-10   1.64144332116281E-09
  8    7     1.18881115335152E-06   1.78321673002728E-05
  9    7     6.34101248562488E-08   1.01456199769998E-06
 10    7     3.05400609285903E-08   5.19181035786035E-07
 11    7     1.19992682833109E-08   2.15986829099595E-07
 12    7     1.52321065124404E-06   2.89410023736368E-05
 13    7     2.87817246305037E-09   5.75634492610074E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83925758364067E-21   2.75888637546101E-20
  8    8     2.56447263165954E-08   4.10315621065526E-07
  9    8     1.19252097147032E-10   2.02728565149955E-09
 10    8     1.75926221228430E-07   3.16667198211174E-06
