    time    temp    dens
   8.91678524389602E-02   1.17119047301062E+00   5.57301260737938E+05
     nin     zin       y       x
  1    0     7.70033470320945E-01   7.70033470320945E-01
  0    1     7.89943715039938E-14   7.89943715039938E-14
  1    1     1.86252356164740E-12   3.72504712329480E-12
  2    1     1.16777894867992E-08   3.50333684603977E-08
  1    2     6.91087588861945E-25   2.07326276658584E-24
  2    2     1.72062243783631E-05   6.88248975134525E-05
  4    2     1.98273622634229E-07   1.18964173580538E-06
  3    3     9.25179201178718E-22   5.55107520707231E-21
  4    3     7.79000332231690E-15   5.45300232562183E-14
  5    3     8.74816154204298E-15   6.99852923363438E-14
  6    3     4.50823590441338E-07   4.05741231397204E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80496196083049E-14   1.62446576474744E-13
  6    4     2.36490307484551E-11   2.36490307484551E-10
  7    4     1.43456550700676E-13   1.57802205770743E-12
  8    4     1.91855993080133E-06   2.30227191696160E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.53002598589139E-16   7.18302858448053E-15
  7    5     4.96611781342324E-14   5.95934137610789E-13
  8    5     1.50835188522844E-06   1.96085745079697E-05
  9    5     5.36130057613033E-07   7.50582080658246E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49208159811292E-19   5.39049791773550E-18
  7    6     1.02629380994775E-14   1.33418195293208E-13
  8    6     1.07434570566730E-13   1.50408398793422E-12
  9    6     3.41334671508654E-13   5.12002007262981E-12
 10    6     5.99791272583575E-06   9.59666036133720E-05
 11    6     6.58287587862461E-07   1.11908889936618E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.50835502162728E-23   3.51169703027819E-22
  8    7     4.56618776040610E-15   6.84928164060914E-14
  9    7     2.36659158147380E-14   3.78654653035808E-13
 10    7     1.08459326294006E-13   1.84380854699810E-12
 11    7     9.77140132205346E-14   1.75885223796962E-12
 12    7     1.45995095798849E-10   2.77390682017812E-09
 13    7     5.83997041595541E-07   1.16799408319108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15372951772032E-20   1.84596722835252E-19
  9    8     4.02904036071083E-23   6.84936861320842E-22
 10    8     8.56124484408278E-19   1.54102407193490E-17
 11    8     1.77844209477826E-16   3.37903998007870E-15
 12    8     4.85880599514733E-15   9.71761199029467E-14
 13    8     3.40669776294014E-13   7.15406530217430E-12
 14    8     2.08125205453671E-08   4.57875451998075E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45134359927462E-22   4.65755283862177E-21
 11    9     2.85186497858618E-22   5.70372995717236E-21
 12    9     3.92185729319941E-19   8.23590031571877E-18
 13    9     6.93577360424372E-17   1.52587019293362E-15
 14    9     3.86195541979403E-18   8.88249746552626E-17
 15    9     1.13283728464093E-17   2.71880948313824E-16
 16    9     6.26365114449584E-11   1.56591278612396E-09
 17    9     1.97414223553727E-11   5.13276981239691E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.93171699810259E-24   8.64977739582570E-23
 13   10     8.49372624120507E-22   1.95355703547717E-20
 14   10     6.61542537158808E-20   1.58770208918114E-18
 15   10     6.27333061497215E-15   1.56833265374304E-13
 16   10     8.43829564609569E-15   2.19395686798488E-13
 17   10     2.73320341264951E-15   7.37964921415368E-14
 18   10     1.57041496189011E-14   4.39716189329230E-13
 19   10     1.16621935758716E-15   3.38203613700277E-14
 20   10     7.38745823207769E-15   2.21623746962331E-13
 21   10     3.53955583061185E-15   1.09726230748967E-13
 22   10     1.05894387697243E-08   3.38862040631178E-07
 23   10     2.69576846386424E-19   8.89603593075199E-18
 24   10     1.28001462411616E-18   4.35204972199493E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.87680443103792E-25   7.19201107759479E-24
 15   11     1.02720454321310E-24   2.67073181235407E-23
 16   11     6.39620944676427E-23   1.72697655062635E-21
 17   11     9.42265821417438E-20   2.63834429996883E-18
 18   11     2.08556498145186E-18   6.04813844621040E-17
 19   11     5.43945023643734E-18   1.63183507093120E-16
 20   11     1.91373915875334E-15   5.93259139213535E-14
 21   11     2.69332267758213E-12   8.61863256826281E-11
 22   11     7.79685057781865E-13   2.57296069068015E-11
 23   11     6.27659981832887E-13   2.13404393823181E-11
 24   11     4.24962662100324E-09   1.48736931735114E-07
 25   11     2.10460769904662E-18   7.57658771656783E-17
 26   11     6.81266657041314E-19   2.52068663105286E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.33230769815836E-24   3.73046155484342E-23
 17   12     2.17182032927067E-24   6.29827895488494E-23
 18   12     4.71709783298058E-21   1.41512934989417E-19
 19   12     4.17863049347378E-21   1.29537545297687E-19
 20   12     1.58412975200225E-19   5.06921520640721E-18
 21   12     5.23486396734580E-17   1.72750510922412E-15
 22   12     1.63641286124001E-08   5.56380372821605E-07
 23   12     4.37766483163329E-16   1.53218269107165E-14
 24   12     4.64991364499109E-10   1.67396891219679E-08
 25   12     2.67568388426376E-15   9.90003037177590E-14
 26   12     3.11454611185515E-10   1.18352752250496E-08
 27   12     5.91010483885727E-16   2.30494088715434E-14
 28   12     6.64033968718688E-09   2.65613587487475E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.32311369517337E-22   1.02217002587628E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.88012476283629E-17   2.27044117173598E-15
 21   13     1.91150950994430E-17   6.49913233381061E-16
 22   13     8.32820540455075E-16   2.91487189159276E-14
 23   13     6.91232305901630E-17   2.48843630124587E-15
 24   13     1.37384072582613E-14   5.08321068555669E-13
 25   13     1.12116003284081E-16   4.26040812479506E-15
 26   13     1.01965411463092E-11   3.97665104706058E-10
 27   13     1.40018536501134E-16   5.60074146004538E-15
 28   13     5.74837388775266E-09   2.35683329397859E-07
 29   13     8.88449601889517E-25   3.73148832793597E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.92013790976676E-24   1.31406205939504E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
