    time    temp    dens
   4.83724054994288E-02   1.08126512188167E+00   3.49077528143655E+06
     nin     zin       y       x
  1    0     8.11191455444759E-01   8.11191455444759E-01
  0    1     1.25244573614169E-14   1.25244573614169E-14
  1    1     3.18414516828023E-13   6.36829033656047E-13
  2    1     5.03407558051792E-09   1.51022267415537E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.08286375173415E-06   2.03314550069366E-05
  4    2     2.60988695110482E-07   1.56593217066289E-06
  3    3     1.90198122517070E-22   1.14118873510242E-21
  4    3     8.44315330075795E-16   5.91020731053057E-15
  5    3     9.68273141968914E-16   7.74618513575132E-15
  6    3     1.74473984623573E-07   1.57026586161216E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12214452234851E-14   1.00993007011366E-13
  6    4     1.29365104903860E-12   1.29365104903860E-11
  7    4     8.32726139095487E-14   9.15998753005036E-13
  8    4     3.84107922912134E-06   4.60929507494561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47733042452788E-16   1.62506346698067E-15
  7    5     1.33658464835660E-14   1.60390157802792E-13
  8    5     3.04251740074709E-07   3.95527262097121E-06
  9    5     1.78816745859543E-06   2.50343444203360E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90701596521773E-20   5.88841915826128E-19
  7    6     3.30561269106091E-16   4.29729649837918E-15
  8    6     1.17598508480428E-14   1.64637911872600E-13
  9    6     6.91023738286787E-14   1.03653560743018E-12
 10    6     1.05267973573993E-06   1.68428757718388E-05
 11    6     1.57538880248014E-06   2.67816096421623E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05254118219966E-24   1.47355765507953E-23
  8    7     1.31586473144116E-16   1.97379709716174E-15
  9    7     1.23204555326272E-15   1.97127288522036E-14
 10    7     9.16720265553860E-15   1.55842445144156E-13
 11    7     8.25898820959077E-15   1.48661787772634E-13
 12    7     9.22036285053671E-13   1.75186894160197E-11
 13    7     1.25204450806085E-07   2.50408901612170E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.05446763175561E-23   9.68714821080897E-22
