    time    temp    dens
   1.15375715636387E-02   1.79434458151196E-01   2.57259678816327E+08
     nin     zin       y       x
  1    0     8.70204270020622E-01   8.70204270020622E-01
  0    1     1.24146075561457E-16   1.24146075561457E-16
  1    1     1.37055231964993E-14   2.74110463929985E-14
  2    1     1.92544319210670E-09   5.77632957632010E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43391309937248E-07   5.73565239748994E-07
  4    2     2.72011389820609E-07   1.63206833892365E-06
  3    3     6.23759003633641E-24   3.74255402180185E-23
  4    3     1.03217037613962E-19   7.22519263297733E-19
  5    3     2.04000651361164E-19   1.63200521088931E-18
  6    3     7.59194315745975E-10   6.83274884171378E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.16377246249506E-16   7.34739521624555E-15
  6    4     2.38715347722132E-15   2.38715347722132E-14
  7    4     2.87042702926547E-15   3.15746973219201E-14
  8    4     2.13933842844407E-06   2.56720611413289E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.40129578586803E-19   3.74142536445484E-18
  7    5     1.69284046400655E-16   2.03140855680787E-15
  8    5     3.46852567174865E-14   4.50908337327324E-13
  9    5     3.22222606523436E-07   4.51111649132811E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.24120910925696E-24   6.81357184203405E-23
  8    6     1.17682825661936E-16   1.64755955926710E-15
  9    6     8.43609877420218E-16   1.26541481613033E-14
 10    6     1.21526899583161E-15   1.94443039333057E-14
 11    6     6.78512371051650E-08   1.15347103078781E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.51251996862804E-18   2.42003194980486E-17
 10    7     2.08457077217389E-17   3.54377031269561E-16
 11    7     1.87804798553411E-17   3.38048637396139E-16
 12    7     3.93900446283241E-18   7.48410847938158E-17
 13    7     6.73740968151651E-10   1.34748193630330E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.67813147090126E-22   3.18844979471239E-21
 12    8     7.00647910273823E-20   1.40129582054765E-18
 13    8     4.91260470104928E-18   1.03164698722035E-16
 14    8     7.59100410807024E-12   1.67002090377545E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.97010741357846E-22   6.53423630987260E-21
 14    9     1.65379592555986E-23   3.80373062878768E-22
 15    9     4.85113739842684E-23   1.16427297562244E-21
 16    9     2.79678392269383E-23   6.99195980673457E-22
 17    9     3.84847574908718E-15   1.00060369476267E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.64192084481106E-25   2.41048021120276E-23
 16   10     1.17827798814980E-23   3.06352276918949E-22
 17   10     2.59672173159259E-25   7.01114867530001E-24
 18   10     2.37059726118503E-24   6.63767233131807E-23
 19   10     1.31689729189812E-25   3.81900214650454E-24
 20   10     1.41055792661282E-24   4.23167377983845E-23
 21   10     3.22499082639089E-25   9.99747156181176E-24
 22   10     3.40772370229141E-16   1.09047158473325E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.69748977141509E-21   1.25714652228113E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     5.64537678166099E-25   1.80652057013152E-23
 22   11     1.44418432785235E-24   4.76580828191276E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.97683187646216E-17   2.09189115676175E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.41398884658170E-24   1.26317587323523E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.20483397954415E-25   2.80988525202222E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.71461145006172E-17   9.22967893020985E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.57734007300565E-18   2.36784242628203E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.83516695279942E-22   6.97363442063779E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.95863320306901E-21   1.98345328122760E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.85680399538776E-20   3.01699375797061E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     7.68205237689640E-21   2.99600042698959E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.16678440963485E-18   8.88381607950288E-17
 29   13     1.17271762095105E-20   4.92541400799439E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.01029795666757E-18   4.54634080500407E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.63818396751824E-19   1.52803726635766E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.41638771954162E-18   1.50321059659831E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.69588614597206E-15   7.80107627147148E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.18053043571310E-22   5.66654609142289E-21
 35   14     1.13888679487560E-24   5.58054529489044E-23
 36   14     7.98436480572226E-24   3.99218240286113E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.11759059566339E-22   5.81147109744962E-21
 39   14     2.00916242514675E-22   1.06485608532778E-20
 40   14     6.99397428007871E-25   3.77674611124250E-23
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.20379230648909E-18   5.17630691790307E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.23956323926912E-23   1.00780345767110E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.92608057829954E-16   3.72525787180078E-14
 33   15     7.82027181651354E-25   3.75373047192650E-23
 34   15     2.64316792440023E-20   1.29515228295611E-18
 35   15     2.75837304419464E-21   1.37918652209732E-19
 36   15     3.11879546846819E-21   1.59058568891878E-19
 37   15     3.74728588336434E-23   1.94858865934946E-21
 38   15     4.13099702752292E-22   2.18942842458715E-20
 39   15     6.85554131187724E-23   3.70199230841371E-21
 40   15     1.23394445855350E-21   6.78669452204428E-20
 41   15     1.72493363630812E-24   9.65962836332548E-23
 42   15     1.37629317577636E-25   7.84487110192526E-24
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     2.80502000325064E-24   1.29030920149529E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     4.61005210963857E-17   2.21282501262651E-15
 33   16     2.13724039832019E-25   1.04724779517690E-23
 34   16     5.60800636237816E-16   2.80400318118908E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.01500319175886E-17   5.27801659714606E-16
 37   16     1.52378039274552E-22   8.07603608155124E-21
 38   16     4.72047462953123E-17   2.54905629994687E-15
 39   16     9.42851302146266E-22   5.18568216180446E-20
 40   16     3.97771583318961E-18   2.22752086658618E-16
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     2.13013318400472E-25   1.23547724672274E-23
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     9.39866301837501E-25   4.60534487900375E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     6.07684866818444E-16   3.09919282077407E-14
 35   17     2.26669256156444E-25   1.17868013201351E-23
 36   17     5.53990752855010E-16   2.93615099013155E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     5.26243303333348E-18   2.89433816833341E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.37926067111424E-18   8.13763795957404E-17
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     6.90823079942015E-18   4.21402078764629E-16
 45   17     6.99186689500061E-20   4.33495747490038E-18
 46   17     1.35744689180928E-21   8.55191541839848E-20
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     5.19474291223200E-25   2.59737145611600E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     5.88788020658645E-22   3.06169770742496E-20
 35   18     4.55366511394652E-25   2.41344251039166E-23
 36   18     1.93596557584785E-22   1.04542141095784E-20
 37   18     6.85122584210064E-25   3.76817421315535E-23
 38   18     2.19780321004708E-15   1.23076979762636E-13
 39   18     3.15918719787049E-25   1.80073670278618E-23
 40   18     9.88977056733952E-17   5.73606692905692E-15
 41   18     1.15100303042221E-25   6.79091787949103E-24
 42   18     4.00865381095330E-16   2.40519228657198E-14
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.34748511219888E-14   2.69544076956330E-12
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     6.34199664340271E-16   4.12229781821176E-14
 48   18     4.88546692564625E-19   3.22440817092653E-17
 49   18     1.48962368009430E-19   9.98047865663179E-18
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
