    time    temp    dens
   5.01600910842010E-02   1.09171408213633E+00   3.13068950399439E+06
     nin     zin       y       x
  1    0     8.09187410385659E-01   8.09187410385659E-01
  0    1     1.39777063412736E-14   1.39777063412736E-14
  1    1     3.52256187069195E-13   7.04512374138390E-13
  2    1     5.28031639561310E-09   1.58409491868393E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.53616593449140E-06   2.21446637379656E-05
  4    2     2.59496367904959E-07   1.55697820742975E-06
  3    3     2.10534663269720E-22   1.26320797961832E-21
  4    3     9.80257797295314E-16   6.86180458106720E-15
  5    3     1.12132512872329E-15   8.97060102978629E-15
  6    3     1.88154325985312E-07   1.69338893386781E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17279790673126E-14   1.05551811605814E-13
  6    4     1.60775698980362E-12   1.60775698980362E-11
  7    4     8.75155664698412E-14   9.62671231168253E-13
  8    4     3.76703713844636E-06   4.52044456613563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63370234079681E-16   1.79707257487649E-15
  7    5     1.47061885394246E-14   1.76474262473095E-13
  8    5     3.74308335807154E-07   4.86600836549300E-06
  9    5     1.75605613517031E-06   2.45847858923844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90001649289885E-20   7.08001979147862E-19
  7    6     4.51513046522681E-16   5.86966960479485E-15
  8    6     1.33213686012236E-14   1.86499160417131E-13
  9    6     7.72105949210024E-14   1.15815892381504E-12
 10    6     1.26648581556651E-06   2.02637730490642E-05
 11    6     1.54975531207443E-06   2.63458403052654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33976158554602E-24   1.87566621976442E-23
  8    7     1.75262511488744E-16   2.62893767233116E-15
  9    7     1.54654283645718E-15   2.47446853833150E-14
 10    7     1.08627695503007E-14   1.84667082355112E-13
 11    7     9.78657157720634E-15   1.76158288389714E-13
 12    7     1.40372460496341E-12   2.66707674943047E-11
 13    7     1.39134023805279E-07   2.78268047610557E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.65696656208493E-23   1.54511464993359E-21
  9    8     3.34471357844108E-25   5.68601308334984E-24
 10    8     3.27598950568377E-20   5.89678111023079E-19
 11    8     6.96798096444692E-18   1.32391638324491E-16
 12    8     2.10328185438899E-16   4.20656370877798E-15
 13    8     1.47471455083369E-14   3.09690055675075E-13
 14    8     5.27821424872277E-09   1.16120713471901E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28144143028947E-24   4.33473871754999E-23
 11    9     2.66820228513701E-24   5.33640457027402E-23
 12    9     4.03286169667667E-21   8.46900956302100E-20
 13    9     3.13644891972106E-18   6.90018762338632E-17
 14    9     1.74642102677971E-19   4.01676836159332E-18
 15    9     5.12283739547899E-19   1.22948097491496E-17
 16    9     2.24540569242499E-12   5.61351423106248E-11
 17    9     9.85591361747859E-12   2.56253754054443E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.23380111581509E-24   1.20377425663747E-22
 14   10     4.30535048959620E-22   1.03328411750309E-20
 15   10     2.38156698057768E-16   5.95391745144420E-15
 16   10     3.20536797903065E-16   8.33395674547969E-15
 17   10     9.39558061124892E-17   2.53680676503721E-15
 18   10     5.50155035414535E-16   1.54043409916070E-14
 19   10     4.04882321420323E-17   1.17415873211894E-15
 20   10     2.58674226899400E-16   7.76022680698199E-15
 21   10     1.21932119285494E-16   3.77989569785032E-15
 22   10     1.61769638915878E-09   5.17662844530811E-08
 23   10     8.71029190841495E-20   2.87439632977693E-18
 24   10     7.83317813368531E-18   2.66328056545301E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.74352276465525E-25   1.01075114645692E-23
 17   11     4.25089638575278E-22   1.19025098801078E-20
 18   11     4.10219717016740E-20   1.18963717934855E-18
 19   11     1.35360237464200E-19   4.06080712392600E-18
 20   11     4.79680703256021E-17   1.48701018009367E-15
 21   11     8.38468313727468E-16   2.68309860392790E-14
 22   11     1.37889265290830E-15   4.55034575459740E-14
 23   11     3.07502483914727E-15   1.04550844531007E-13
 24   11     5.31877362203042E-10   1.86157076771065E-08
 25   11     7.71407732004395E-19   2.77706783521582E-17
 26   11     3.48317304168656E-18   1.28877402542403E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
